cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18453H10,5.29,5.14,2019-01-02,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.27,5.28,2019-01-03,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.47,5.35,2019-01-04,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.55,5.46,2019-01-07,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.65,5.62,2019-01-08,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.57,5.7257,2019-01-09,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.57,5.55,2019-01-10,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.41,5.51,2019-01-11,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.45,5.49,2019-01-14,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.52,5.39,2019-01-15,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.5,5.58,2019-01-16,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.43,5.46,2019-01-17,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.35,5.44,2019-01-18,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.17,5.34,2019-01-22,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.22,5.18,2019-01-23,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.29,5.26,2019-01-24,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.48,5.34,2019-01-25,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.4,5.42,2019-01-28,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.38,5.4,2019-01-29,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.4,5.42,2019-01-30,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.57,5.41,2019-01-31,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.46,5.57,2019-02-01,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.39,5.26,2019-02-04,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.41,5.39,2019-02-05,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.35,5.36,2019-02-06,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.3,5.35,2019-02-07,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.31,5.28,2019-02-08,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.3,5.4569,2019-02-11,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.2,5.32,2019-02-12,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.18,5.22,2019-02-13,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.92,5.18,2019-02-14,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.22,4.96,2019-02-15,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.21,5.2,2019-02-19,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.31,5.14,2019-02-20,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.58,5.3,2019-02-21,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.61,5.59,2019-02-22,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.63,5.66,2019-02-25,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.57,5.63,2019-02-26,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.46,5.54,2019-02-27,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.48,5.45,2019-02-28,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.0,5.5,2019-03-01,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.5,5.14,2019-03-04,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.47,5.48,2019-03-05,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.02,5.55,2019-03-06,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.13,5.03,2019-03-07,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.09,5.12,2019-03-08,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.38,5.25,2019-03-11,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.51,5.43,2019-03-12,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.53,5.52,2019-03-13,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.41,5.52,2019-03-14,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.27,5.41,2019-03-15,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.56,5.27,2019-03-18,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.49,5.58,2019-03-19,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.6,5.5,2019-03-20,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.52,5.53,2019-03-21,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.2,5.5,2019-03-22,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.28,5.18,2019-03-25,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.34,5.28,2019-03-26,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.12,5.3,2019-03-27,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.04,5.15,2019-03-28,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.35,5.1,2019-03-29,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.33,5.41,2019-04-01,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.47,5.31,2019-04-02,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.58,5.51,2019-04-03,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.59,5.66,2019-04-04,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.65,5.62,2019-04-05,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.49,5.64,2019-04-08,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.4,5.58,2019-04-09,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.42,5.41,2019-04-10,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.45,5.45,2019-04-11,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.37,5.52,2019-04-12,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.44,5.38,2019-04-15,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.34,5.51,2019-04-16,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.47,5.33,2019-04-17,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.23,5.43,2019-04-18,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.14,5.2,2019-04-22,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.32,5.12,2019-04-23,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.19,5.24,2019-04-24,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.99,5.15,2019-04-25,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.09,4.99,2019-04-26,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.97,5.15,2019-04-29,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.89,4.99,2019-04-30,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.78,4.93,2019-05-01,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.45,4.82,2019-05-02,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.75,4.53,2019-05-03,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.94,4.69,2019-05-06,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.66,4.85,2019-05-07,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.9,4.68,2019-05-08,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.98,4.86,2019-05-09,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.04,4.98,2019-05-10,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.95,4.99,2019-05-13,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.05,5.02,2019-05-14,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.2,5.01,2019-05-15,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.14,5.32,2019-05-16,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.14,5.13,2019-05-17,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.12,5.11,2019-05-20,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.29,5.14,2019-05-21,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.22,5.24,2019-05-22,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.18,5.22,2019-05-23,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.21,5.2,2019-05-24,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.25,5.28,2019-05-28,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.23,5.15,2019-05-29,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.18,5.2,2019-05-30,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.08,5.09,2019-05-31,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.87,5.06,2019-06-03,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.84,4.92,2019-06-04,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.85,4.86,2019-06-05,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.85,4.8,2019-06-06,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.99,4.85,2019-06-07,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.21,5.03,2019-06-10,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.23,5.24,2019-06-11,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.29,5.21,2019-06-12,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.25,5.29,2019-06-13,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.22,5.24,2019-06-14,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.06,5.22,2019-06-17,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.96,5.05,2019-06-18,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,5.02,4.95,2019-06-19,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.99,5.04,2019-06-20,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.97,4.97,2019-06-21,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.97,4.95,2019-06-24,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.66,4.96,2019-06-25,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.65,4.65,2019-06-26,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
18453H10,4.64,4.64,2019-06-27,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0,220.0
