cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L84,39.3944,39.0,2019-01-02,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,38.7009,39.26,2019-01-03,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,39.71,39.2,2019-01-04,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,40.02,39.83,2019-01-07,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,40.31,40.41,2019-01-08,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,40.48,40.47,2019-01-09,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,40.59,40.35,2019-01-10,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,40.59,40.45,2019-01-11,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,40.34,40.34,2019-01-14,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,40.69,40.43,2019-01-15,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,40.74,40.71,2019-01-16,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,40.96,40.53,2019-01-17,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,41.61,41.28,2019-01-18,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,41.1,41.33,2019-01-22,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,41.2737,41.33,2019-01-23,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,41.2817,41.26,2019-01-24,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,41.5749,41.61,2019-01-25,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,41.407,41.22,2019-01-28,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,41.4596,41.45,2019-01-29,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,41.87,41.74,2019-01-30,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,42.3154,41.88,2019-01-31,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,42.32,42.28,2019-02-01,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,42.44,42.33,2019-02-04,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,42.6733,42.5801,2019-02-05,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,42.73,42.68,2019-02-06,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,42.5255,42.51,2019-02-07,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,42.64,42.41,2019-02-08,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,42.63,42.62,2019-02-11,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.01,42.83,2019-02-12,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.19,43.1,2019-02-13,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.2,43.07,2019-02-14,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.6643,43.476,2019-02-15,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.77,43.64,2019-02-19,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.7878,43.8,2019-02-20,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.75,43.78,2019-02-21,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.0464,43.94,2019-02-22,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.0932,44.28,2019-02-25,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.0498,44.02,2019-02-26,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.0,43.98,2019-02-27,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.95,43.94,2019-02-28,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.16,44.309,2019-03-01,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.9357,44.36,2019-03-04,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.97,44.01,2019-03-05,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.745,43.86,2019-03-06,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.4678,43.73,2019-03-07,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.35,43.13,2019-03-08,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.9258,43.475,2019-03-11,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.9988,44.09,2019-03-12,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.2116,44.2,2019-03-13,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.2465,44.31,2019-03-14,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.2472,44.17,2019-03-15,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.45,44.31,2019-03-18,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.3201,44.59,2019-03-19,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.15,44.35,2019-03-20,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.67,44.02,2019-03-21,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.12,44.5,2019-03-22,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.0385,44.01,2019-03-25,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.3834,44.27,2019-03-26,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.32,44.5,2019-03-27,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.3748,44.39,2019-03-28,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.65,44.63,2019-03-29,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.0613,44.94,2019-04-01,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.0584,45.19,2019-04-02,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.0501,45.3,2019-04-03,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.2249,45.19,2019-04-04,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.36,45.34,2019-04-05,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.45,45.38,2019-04-08,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.03,45.32,2019-04-09,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.2783,45.13,2019-04-10,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.32,45.38,2019-04-11,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.59,45.58,2019-04-12,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.5265,45.61,2019-04-15,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.5598,45.72,2019-04-16,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.4226,45.72,2019-04-17,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.36,45.53,2019-04-18,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.31,45.31,2019-04-22,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.635,45.41,2019-04-23,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.587,45.67,2019-04-24,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.37,45.48,2019-04-25,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.46,45.29,2019-04-26,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.43,45.51,2019-04-29,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.67,45.59,2019-04-30,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.38,45.72,2019-05-01,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.26,45.25,2019-05-02,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.55,45.39,2019-05-03,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,45.38,44.91,2019-05-06,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.79,45.1,2019-05-07,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.74,44.7,2019-05-08,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.54,44.39,2019-05-09,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.87,44.53,2019-05-10,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,43.9,44.11,2019-05-13,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.17,44.02,2019-05-14,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.4682,44.1,2019-05-15,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.81,44.57,2019-05-16,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.7,44.47,2019-05-17,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.47,44.48,2019-05-20,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.67,44.65,2019-05-21,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.5422,44.5,2019-05-22,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.0655,44.2,2019-05-23,QDEF,FLEXSHARES TRUST,6726.0,136.0
33939L84,44.099,44.29,2019-05-24,QDEF,FLEXSHARES TRUST,6726.0,136.0
