cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00282410,69.5,70.39,2019-01-02,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,66.22,68.74,2019-01-03,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,68.11,67.12,2019-01-04,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,69.13,68.19,2019-01-07,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,68.3,69.55,2019-01-08,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,69.44,68.93,2019-01-09,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,69.08,68.68,2019-01-10,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,69.33,68.6,2019-01-11,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,68.27,68.41,2019-01-14,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,70.47,68.41,2019-01-15,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,69.82,70.5,2019-01-16,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,70.52,69.87,2019-01-17,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,71.42,70.99,2019-01-18,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,71.49,70.97,2019-01-22,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,69.91,70.5,2019-01-23,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,70.86,70.0,2019-01-24,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,71.15,71.27,2019-01-25,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,69.05,70.52,2019-01-28,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,69.69,69.09,2019-01-29,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,71.68,69.91,2019-01-30,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,72.98,71.31,2019-01-31,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,72.36,73.02,2019-02-01,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,72.5,72.39,2019-02-04,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,73.11,72.9,2019-02-05,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,73.49,72.903,2019-02-06,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,72.74,72.99,2019-02-07,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,73.33,72.16,2019-02-08,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,73.54,73.48,2019-02-11,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,75.06,73.99,2019-02-12,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,74.38,75.04,2019-02-13,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,73.97,74.08,2019-02-14,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,75.25,74.56,2019-02-15,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,75.0,75.16,2019-02-19,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,75.54,74.83,2019-02-20,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,75.14,75.11,2019-02-21,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,76.13,75.35,2019-02-22,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,76.86,76.39,2019-02-25,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,76.75,76.585,2019-02-26,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,77.23,76.45,2019-02-27,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,77.62,77.01,2019-02-28,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,78.59,77.99,2019-03-01,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,78.62,78.84,2019-03-04,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,78.22,78.56,2019-03-05,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,77.7,78.11,2019-03-06,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,76.8,77.69,2019-03-07,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,76.63,76.35,2019-03-08,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,77.81,76.92,2019-03-11,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,78.24,77.99,2019-03-12,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,78.62,78.67,2019-03-13,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,78.98,78.5,2019-03-14,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,79.86,79.03,2019-03-15,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,78.83,79.95,2019-03-18,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,79.96,79.18,2019-03-19,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,79.94,79.87,2019-03-20,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,80.06,79.45,2019-03-21,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,77.97,79.81,2019-03-22,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,78.23,77.81,2019-03-25,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,79.0,78.89,2019-03-26,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,78.73,79.0,2019-03-27,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,79.44,79.16,2019-03-28,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,79.94,79.86,2019-03-29,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,79.66,80.67,2019-04-01,ABT,ABBOTT LABORATORIES,2834.0,480.0
00282410,79.62,79.83,2019-04-02,ABT,ABBOTT LABORATORIES,2834.0,480.0
