cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15189T10,28.0,28.16,2019-01-02,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,28.16,28.04,2019-01-03,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,28.68,28.14,2019-01-04,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,28.79,28.9,2019-01-07,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.34,28.87,2019-01-08,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,28.98,29.27,2019-01-09,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.51,29.04,2019-01-10,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.38,29.48,2019-01-11,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.2,29.24,2019-01-14,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.29,29.3,2019-01-15,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.52,29.21,2019-01-16,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.54,29.48,2019-01-17,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.44,29.78,2019-01-18,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.61,29.49,2019-01-22,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.87,29.62,2019-01-23,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.12,29.8,2019-01-24,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.79,30.05,2019-01-25,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,29.86,29.79,2019-01-28,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.03,29.99,2019-01-29,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.21,29.9,2019-01-30,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.92,30.2,2019-01-31,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.81,30.86,2019-02-01,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.93,30.62,2019-02-04,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.83,30.82,2019-02-05,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.6,30.72,2019-02-06,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.81,30.63,2019-02-07,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.85,30.81,2019-02-08,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.79,30.83,2019-02-11,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.84,30.86,2019-02-12,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.76,30.76,2019-02-13,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.83,30.78,2019-02-14,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.89,30.95,2019-02-15,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,31.21,30.93,2019-02-19,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.98,30.95,2019-02-20,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,31.22,30.8,2019-02-21,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,31.4,31.28,2019-02-22,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,31.01,31.39,2019-02-25,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.93,31.27,2019-02-26,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,31.16,30.91,2019-02-27,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.14,30.19,2019-02-28,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.17,30.1,2019-03-01,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.34,30.17,2019-03-04,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.17,30.29,2019-03-05,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.1,30.21,2019-03-06,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.03,30.16,2019-03-07,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.03,30.08,2019-03-08,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.43,30.03,2019-03-11,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.68,30.43,2019-03-12,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.41,30.71,2019-03-13,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.41,30.42,2019-03-14,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.81,30.42,2019-03-15,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.58,30.8,2019-03-18,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.27,30.48,2019-03-19,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.26,30.37,2019-03-20,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.62,30.24,2019-03-21,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.72,30.72,2019-03-22,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.8,30.66,2019-03-25,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.93,30.8,2019-03-26,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.54,30.97,2019-03-27,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.33,30.55,2019-03-28,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.7,30.36,2019-03-29,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.7,30.69,2019-04-01,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.78,30.81,2019-04-02,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.7,30.7,2019-04-03,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.53,30.9,2019-04-04,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
15189T10,30.87,30.63,2019-04-05,CNP,CENTERPOINT ENERGY INC,4924.0,485.0
