cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138J74,-21.95,,2019-01-02,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,21.65,21.65,2019-01-03,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-22.12,,2019-01-04,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,22.15,22.15,2019-01-07,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-22.51,,2019-01-08,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,22.65,22.65,2019-01-09,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-22.7,,2019-01-10,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,22.65,22.65,2019-01-11,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-22.595,,2019-01-14,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,22.65,22.65,2019-01-15,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-22.735,,2019-01-16,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,22.65,22.65,2019-01-17,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.21,,2019-01-18,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-22.92,,2019-01-22,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,22.65,22.65,2019-01-23,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-22.97,,2019-01-24,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.15,,2019-01-25,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.0,,2019-01-28,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.035,,2019-01-29,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.32,,2019-01-30,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.545,,2019-01-31,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.59,,2019-02-01,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.72,,2019-02-04,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.82,,2019-02-05,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.82,,2019-02-06,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,-23.61,,2019-02-07,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
46138J74,23.4535,23.45,2019-02-08,IUS,INVESCO ET SELF INDEX FD TR,6726.0,199.0
