cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18469220,10.68,10.25,2019-01-02,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.75,10.74,2019-01-03,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.35,10.94,2019-01-04,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.73,11.49,2019-01-07,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.07,11.94,2019-01-08,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.3,12.2,2019-01-09,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.1,12.3,2019-01-10,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.96,12.05,2019-01-11,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.93,11.94,2019-01-14,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.26,12.01,2019-01-15,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.37,12.33,2019-01-16,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.25,12.31,2019-01-17,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.46,12.34,2019-01-18,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.24,12.23,2019-01-22,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.2,12.27,2019-01-23,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.09,12.2,2019-01-24,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.23,12.14,2019-01-25,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.13,12.05,2019-01-28,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.17,12.14,2019-01-29,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.3,12.22,2019-01-30,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.18,12.38,2019-01-31,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.3,12.24,2019-02-01,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.37,12.32,2019-02-04,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.32,12.36,2019-02-05,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.12,12.34,2019-02-06,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.02,12.1,2019-02-07,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.0,12.05,2019-02-08,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.93,11.98,2019-02-11,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.1,12.1,2019-02-12,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.26,12.18,2019-02-13,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.13,11.98,2019-02-14,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.21,12.21,2019-02-15,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.48,12.19,2019-02-19,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.34,12.5,2019-02-20,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.13,12.33,2019-02-21,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.21,12.17,2019-02-22,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.26,12.2,2019-02-25,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.13,12.28,2019-02-26,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.03,12.15,2019-02-27,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.88,12.12,2019-02-28,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.04,11.95,2019-03-01,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.06,12.11,2019-03-04,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.05,12.1,2019-03-05,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.96,12.05,2019-03-06,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.2,11.96,2019-03-07,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.16,12.15,2019-03-08,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.27,12.2,2019-03-11,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.24,12.31,2019-03-12,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.27,12.21,2019-03-13,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.31,12.26,2019-03-14,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.26,12.27,2019-03-15,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.42,12.26,2019-03-18,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.55,12.48,2019-03-19,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.66,12.51,2019-03-20,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.76,12.61,2019-03-21,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.57,12.73,2019-03-22,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.43,12.57,2019-03-25,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.51,12.5,2019-03-26,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.48,12.54,2019-03-27,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.59,12.45,2019-03-28,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.66,12.68,2019-03-29,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.76,12.74,2019-04-01,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.85,12.78,2019-04-02,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.8,12.92,2019-04-03,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.75,12.8,2019-04-04,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.79,12.76,2019-04-05,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.72,12.8,2019-04-08,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.63,12.71,2019-04-09,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.64,12.68,2019-04-10,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.67,12.66,2019-04-11,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.8,12.76,2019-04-12,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.72,12.81,2019-04-15,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.57,12.72,2019-04-16,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.5,12.62,2019-04-17,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.41,12.5,2019-04-18,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.61,12.46,2019-04-22,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.64,12.64,2019-04-23,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.62,12.65,2019-04-24,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.55,12.59,2019-04-25,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.51,12.45,2019-04-26,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.55,12.51,2019-04-29,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.46,12.57,2019-04-30,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.46,12.43,2019-05-01,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.17,12.38,2019-05-02,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.3,12.23,2019-05-03,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.25,12.23,2019-05-06,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.2,12.2,2019-05-07,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.23,12.19,2019-05-08,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.08,12.16,2019-05-09,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.45,12.16,2019-05-10,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.35,12.39,2019-05-13,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.52,12.46,2019-05-14,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.61,12.5,2019-05-15,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.71,12.65,2019-05-16,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.71,12.73,2019-05-17,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.74,12.71,2019-05-20,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.86,12.73,2019-05-21,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.74,12.79,2019-05-22,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.12,12.34,2019-05-23,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.14,12.22,2019-05-24,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.09,12.19,2019-05-28,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.02,11.97,2019-05-29,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.02,11.99,2019-05-30,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.96,11.92,2019-05-31,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.09,12.03,2019-06-03,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.13,12.19,2019-06-04,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.96,12.11,2019-06-05,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.96,11.99,2019-06-06,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.02,11.99,2019-06-07,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.07,12.05,2019-06-10,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.13,12.08,2019-06-11,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.02,12.07,2019-06-12,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.05,12.06,2019-06-13,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.92,12.08,2019-06-14,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.83,11.89,2019-06-17,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.88,11.86,2019-06-18,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.81,11.84,2019-06-19,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.85,11.94,2019-06-20,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.89,11.86,2019-06-21,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.85,11.91,2019-06-24,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.72,11.85,2019-06-25,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.83,11.77,2019-06-26,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.81,11.89,2019-06-27,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.95,11.84,2019-06-28,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.04,12.09,2019-07-01,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.01,12.04,2019-07-02,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.15,12.01,2019-07-03,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.24,12.17,2019-07-05,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.22,12.23,2019-07-08,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.23,12.23,2019-07-09,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.41,12.31,2019-07-10,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.46,12.48,2019-07-11,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.5,12.47,2019-07-12,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.53,12.53,2019-07-15,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.5,12.5,2019-07-16,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.43,12.53,2019-07-17,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.32,12.41,2019-07-18,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.36,12.35,2019-07-19,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.46,12.38,2019-07-22,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.47,12.48,2019-07-23,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.44,12.47,2019-07-24,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.36,12.5,2019-07-25,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.27,12.32,2019-07-26,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.13,12.27,2019-07-29,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.09,12.12,2019-07-30,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.1,12.09,2019-07-31,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,12.0,12.13,2019-08-01,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.88,11.95,2019-08-02,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.55,11.75,2019-08-05,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.51,11.56,2019-08-06,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.29,11.33,2019-08-07,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.39,11.32,2019-08-08,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.37,11.47,2019-08-09,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.25,11.32,2019-08-12,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.35,11.23,2019-08-13,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.07,11.25,2019-08-14,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.98,11.04,2019-08-15,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.2,11.03,2019-08-16,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.36,11.33,2019-08-19,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.36,11.39,2019-08-20,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.4,11.41,2019-08-21,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.98,11.16,2019-08-22,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.68,10.9,2019-08-23,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.64,10.74,2019-08-26,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.49,10.7,2019-08-27,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.77,10.59,2019-08-28,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.94,10.88,2019-08-29,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.99,11.06,2019-08-30,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.96,10.9,2019-09-03,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.03,11.06,2019-09-04,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.07,11.1,2019-09-05,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.0,11.01,2019-09-06,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.21,11.07,2019-09-09,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.28,11.24,2019-09-10,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.36,11.28,2019-09-11,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.25,11.34,2019-09-12,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.44,11.26,2019-09-13,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.65,11.75,2019-09-16,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.66,11.69,2019-09-17,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.65,11.62,2019-09-18,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.63,11.74,2019-09-19,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.68,11.64,2019-09-20,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.67,11.68,2019-09-23,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.49,11.68,2019-09-24,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.4,11.43,2019-09-25,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.32,11.35,2019-09-26,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.29,11.32,2019-09-27,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.38,11.31,2019-09-30,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.3,11.39,2019-10-01,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.16,11.26,2019-10-02,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.2,11.14,2019-10-03,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.21,11.24,2019-10-04,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,11.07,11.18,2019-10-07,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.94,10.98,2019-10-08,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.84,11.01,2019-10-09,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.85,10.89,2019-10-10,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.88,10.99,2019-10-11,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.75,10.84,2019-10-14,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.72,10.75,2019-10-15,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.74,10.72,2019-10-16,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.66,10.77,2019-10-17,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.79,10.66,2019-10-18,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
18469220,10.76,10.81,2019-10-21,CEM,CLEARBRIDGE MLP & MIDSTR FD INC,6722.0,168.0
