cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87166L20,7.62,6.84,2019-01-02,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.53,7.59,2019-01-03,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,8.1,7.71,2019-01-04,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,8.19,8.15,2019-01-07,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,8.55,8.32,2019-01-08,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,8.53,8.5,2019-01-09,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,8.07,8.44,2019-01-10,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.91,8.03,2019-01-11,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.37,7.85,2019-01-14,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.21,7.41,2019-01-15,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.44,7.25,2019-01-16,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.11,7.5,2019-01-17,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.24,7.15,2019-01-18,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.09,7.23,2019-01-22,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.01,7.12,2019-01-23,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.25,7.02,2019-01-24,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.72,7.32,2019-01-25,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.25,7.76,2019-01-28,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.54,7.48,2019-01-29,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,7.52,7.58,2019-01-30,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,8.08,7.5,2019-01-31,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,8.83,8.21,2019-02-01,SYBX,SYNLOGIC INC,9999.0,78.0
87166L20,8.81,8.72,2019-02-04,SYBX,SYNLOGIC INC,9999.0,78.0
