cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00653Q10,-9.825,,2019-01-02,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.84,9.84,2019-01-03,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.85,9.84,2019-01-04,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.86,,2019-01-07,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.86,,2019-01-08,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.88,9.88,2019-01-09,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.85,9.85,2019-01-10,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.84,9.84,2019-01-11,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.905,,2019-01-14,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.85,9.85,2019-01-15,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.98,9.88,2019-01-16,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.97,9.97,2019-01-17,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.945,,2019-01-18,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.97,9.97,2019-01-22,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.9752,9.9752,2019-01-23,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.96,,2019-01-24,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.935,,2019-01-25,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.94,,2019-01-28,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.935,,2019-01-29,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.9305,9.9305,2019-01-30,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.91,9.93,2019-01-31,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.935,,2019-02-01,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.94,,2019-02-04,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.975,,2019-02-05,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.945,,2019-02-06,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.91,,2019-02-07,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.92,,2019-02-08,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,9.9,9.92,2019-02-11,AHCO,ADAPTHEALTH CORP,9999.0,57.0
00653Q10,-9.925,,2019-02-12,AHCO,ADAPTHEALTH CORP,9999.0,57.0
