cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57686G10,32.25,31.47,2019-01-02,MATX,MATSON INC,4731.0,315.0
57686G10,31.52,31.93,2019-01-03,MATX,MATSON INC,4731.0,315.0
57686G10,32.53,32.06,2019-01-04,MATX,MATSON INC,4731.0,315.0
57686G10,33.1,32.48,2019-01-07,MATX,MATSON INC,4731.0,315.0
57686G10,33.79,33.52,2019-01-08,MATX,MATSON INC,4731.0,315.0
57686G10,33.71,34.07,2019-01-09,MATX,MATSON INC,4731.0,315.0
57686G10,33.56,33.42,2019-01-10,MATX,MATSON INC,4731.0,315.0
57686G10,33.3,33.37,2019-01-11,MATX,MATSON INC,4731.0,315.0
57686G10,32.91,32.94,2019-01-14,MATX,MATSON INC,4731.0,315.0
57686G10,32.94,32.77,2019-01-15,MATX,MATSON INC,4731.0,315.0
57686G10,32.74,32.97,2019-01-16,MATX,MATSON INC,4731.0,315.0
57686G10,33.6,32.56,2019-01-17,MATX,MATSON INC,4731.0,315.0
57686G10,34.34,33.91,2019-01-18,MATX,MATSON INC,4731.0,315.0
57686G10,33.61,33.95,2019-01-22,MATX,MATSON INC,4731.0,315.0
57686G10,33.36,33.81,2019-01-23,MATX,MATSON INC,4731.0,315.0
57686G10,33.39,33.37,2019-01-24,MATX,MATSON INC,4731.0,315.0
57686G10,33.37,33.7,2019-01-25,MATX,MATSON INC,4731.0,315.0
57686G10,33.06,32.89,2019-01-28,MATX,MATSON INC,4731.0,315.0
57686G10,33.35,33.06,2019-01-29,MATX,MATSON INC,4731.0,315.0
57686G10,33.63,33.82,2019-01-30,MATX,MATSON INC,4731.0,315.0
57686G10,33.51,33.57,2019-01-31,MATX,MATSON INC,4731.0,315.0
57686G10,33.63,33.67,2019-02-01,MATX,MATSON INC,4731.0,315.0
57686G10,33.33,33.57,2019-02-04,MATX,MATSON INC,4731.0,315.0
57686G10,33.44,33.42,2019-02-05,MATX,MATSON INC,4731.0,315.0
57686G10,33.1,33.09,2019-02-06,MATX,MATSON INC,4731.0,315.0
57686G10,32.49,32.74,2019-02-07,MATX,MATSON INC,4731.0,315.0
57686G10,32.04,32.34,2019-02-08,MATX,MATSON INC,4731.0,315.0
57686G10,32.51,32.28,2019-02-11,MATX,MATSON INC,4731.0,315.0
57686G10,33.45,32.8,2019-02-12,MATX,MATSON INC,4731.0,315.0
57686G10,34.1,33.57,2019-02-13,MATX,MATSON INC,4731.0,315.0
57686G10,34.57,34.08,2019-02-14,MATX,MATSON INC,4731.0,315.0
57686G10,34.8,34.81,2019-02-15,MATX,MATSON INC,4731.0,315.0
57686G10,34.96,34.64,2019-02-19,MATX,MATSON INC,4731.0,315.0
57686G10,35.79,34.83,2019-02-20,MATX,MATSON INC,4731.0,315.0
57686G10,35.34,35.7,2019-02-21,MATX,MATSON INC,4731.0,315.0
57686G10,34.78,33.6,2019-02-22,MATX,MATSON INC,4731.0,315.0
57686G10,37.84,35.64,2019-02-25,MATX,MATSON INC,4731.0,315.0
57686G10,36.9,37.74,2019-02-26,MATX,MATSON INC,4731.0,315.0
57686G10,36.39,36.65,2019-02-27,MATX,MATSON INC,4731.0,315.0
57686G10,36.11,36.25,2019-02-28,MATX,MATSON INC,4731.0,315.0
57686G10,36.32,36.4,2019-03-01,MATX,MATSON INC,4731.0,315.0
57686G10,35.95,36.28,2019-03-04,MATX,MATSON INC,4731.0,315.0
57686G10,35.75,35.9,2019-03-05,MATX,MATSON INC,4731.0,315.0
57686G10,35.07,35.71,2019-03-06,MATX,MATSON INC,4731.0,315.0
57686G10,34.83,35.01,2019-03-07,MATX,MATSON INC,4731.0,315.0
57686G10,35.14,34.55,2019-03-08,MATX,MATSON INC,4731.0,315.0
57686G10,36.2,35.39,2019-03-11,MATX,MATSON INC,4731.0,315.0
57686G10,36.42,36.14,2019-03-12,MATX,MATSON INC,4731.0,315.0
57686G10,36.39,36.64,2019-03-13,MATX,MATSON INC,4731.0,315.0
57686G10,36.5,36.4,2019-03-14,MATX,MATSON INC,4731.0,315.0
57686G10,36.49,36.56,2019-03-15,MATX,MATSON INC,4731.0,315.0
57686G10,36.58,36.61,2019-03-18,MATX,MATSON INC,4731.0,315.0
57686G10,36.0,36.72,2019-03-19,MATX,MATSON INC,4731.0,315.0
57686G10,35.72,35.92,2019-03-20,MATX,MATSON INC,4731.0,315.0
57686G10,36.23,35.51,2019-03-21,MATX,MATSON INC,4731.0,315.0
57686G10,35.28,36.1,2019-03-22,MATX,MATSON INC,4731.0,315.0
57686G10,35.03,35.09,2019-03-25,MATX,MATSON INC,4731.0,315.0
57686G10,35.96,35.34,2019-03-26,MATX,MATSON INC,4731.0,315.0
57686G10,36.29,35.96,2019-03-27,MATX,MATSON INC,4731.0,315.0
57686G10,36.37,36.39,2019-03-28,MATX,MATSON INC,4731.0,315.0
57686G10,36.09,36.67,2019-03-29,MATX,MATSON INC,4731.0,315.0
57686G10,37.22,36.47,2019-04-01,MATX,MATSON INC,4731.0,315.0
57686G10,36.98,37.22,2019-04-02,MATX,MATSON INC,4731.0,315.0
57686G10,36.9,37.32,2019-04-03,MATX,MATSON INC,4731.0,315.0
57686G10,37.55,36.95,2019-04-04,MATX,MATSON INC,4731.0,315.0
57686G10,38.06,37.62,2019-04-05,MATX,MATSON INC,4731.0,315.0
57686G10,37.73,37.93,2019-04-08,MATX,MATSON INC,4731.0,315.0
57686G10,37.52,37.56,2019-04-09,MATX,MATSON INC,4731.0,315.0
57686G10,38.19,37.5,2019-04-10,MATX,MATSON INC,4731.0,315.0
57686G10,38.88,38.25,2019-04-11,MATX,MATSON INC,4731.0,315.0
57686G10,39.5,39.0,2019-04-12,MATX,MATSON INC,4731.0,315.0
57686G10,39.62,39.67,2019-04-15,MATX,MATSON INC,4731.0,315.0
57686G10,39.66,39.7,2019-04-16,MATX,MATSON INC,4731.0,315.0
57686G10,39.71,39.85,2019-04-17,MATX,MATSON INC,4731.0,315.0
57686G10,39.3,39.67,2019-04-18,MATX,MATSON INC,4731.0,315.0
57686G10,39.05,39.36,2019-04-22,MATX,MATSON INC,4731.0,315.0
57686G10,39.29,39.07,2019-04-23,MATX,MATSON INC,4731.0,315.0
57686G10,39.24,39.25,2019-04-24,MATX,MATSON INC,4731.0,315.0
57686G10,38.07,39.0,2019-04-25,MATX,MATSON INC,4731.0,315.0
57686G10,37.85,37.96,2019-04-26,MATX,MATSON INC,4731.0,315.0
57686G10,38.27,38.01,2019-04-29,MATX,MATSON INC,4731.0,315.0
57686G10,39.61,38.42,2019-04-30,MATX,MATSON INC,4731.0,315.0
57686G10,38.64,39.91,2019-05-01,MATX,MATSON INC,4731.0,315.0
57686G10,38.75,38.65,2019-05-02,MATX,MATSON INC,4731.0,315.0
57686G10,40.16,39.06,2019-05-03,MATX,MATSON INC,4731.0,315.0
57686G10,39.56,39.43,2019-05-06,MATX,MATSON INC,4731.0,315.0
57686G10,38.51,39.16,2019-05-07,MATX,MATSON INC,4731.0,315.0
57686G10,38.1,38.43,2019-05-08,MATX,MATSON INC,4731.0,315.0
57686G10,38.78,37.26,2019-05-09,MATX,MATSON INC,4731.0,315.0
57686G10,38.6,38.5,2019-05-10,MATX,MATSON INC,4731.0,315.0
57686G10,38.02,37.75,2019-05-13,MATX,MATSON INC,4731.0,315.0
57686G10,38.81,38.1,2019-05-14,MATX,MATSON INC,4731.0,315.0
57686G10,39.0,38.38,2019-05-15,MATX,MATSON INC,4731.0,315.0
57686G10,40.0,39.06,2019-05-16,MATX,MATSON INC,4731.0,315.0
57686G10,39.63,39.55,2019-05-17,MATX,MATSON INC,4731.0,315.0
57686G10,39.68,39.35,2019-05-20,MATX,MATSON INC,4731.0,315.0
57686G10,39.19,39.93,2019-05-21,MATX,MATSON INC,4731.0,315.0
57686G10,37.95,39.07,2019-05-22,MATX,MATSON INC,4731.0,315.0
57686G10,36.44,37.43,2019-05-23,MATX,MATSON INC,4731.0,315.0
57686G10,36.76,36.55,2019-05-24,MATX,MATSON INC,4731.0,315.0
57686G10,35.53,36.81,2019-05-28,MATX,MATSON INC,4731.0,315.0
57686G10,35.2,35.07,2019-05-29,MATX,MATSON INC,4731.0,315.0
57686G10,35.51,35.36,2019-05-30,MATX,MATSON INC,4731.0,315.0
57686G10,34.22,34.9,2019-05-31,MATX,MATSON INC,4731.0,315.0
57686G10,34.56,34.27,2019-06-03,MATX,MATSON INC,4731.0,315.0
57686G10,35.67,34.96,2019-06-04,MATX,MATSON INC,4731.0,315.0
57686G10,35.82,35.74,2019-06-05,MATX,MATSON INC,4731.0,315.0
57686G10,35.16,35.83,2019-06-06,MATX,MATSON INC,4731.0,315.0
57686G10,35.91,35.18,2019-06-07,MATX,MATSON INC,4731.0,315.0
57686G10,36.78,36.02,2019-06-10,MATX,MATSON INC,4731.0,315.0
57686G10,36.38,37.0,2019-06-11,MATX,MATSON INC,4731.0,315.0
57686G10,36.63,36.13,2019-06-12,MATX,MATSON INC,4731.0,315.0
57686G10,37.48,36.97,2019-06-13,MATX,MATSON INC,4731.0,315.0
57686G10,36.6,37.29,2019-06-14,MATX,MATSON INC,4731.0,315.0
57686G10,37.58,36.91,2019-06-17,MATX,MATSON INC,4731.0,315.0
57686G10,38.29,37.71,2019-06-18,MATX,MATSON INC,4731.0,315.0
57686G10,37.59,38.22,2019-06-19,MATX,MATSON INC,4731.0,315.0
57686G10,37.68,38.26,2019-06-20,MATX,MATSON INC,4731.0,315.0
57686G10,37.04,37.45,2019-06-21,MATX,MATSON INC,4731.0,315.0
57686G10,36.34,37.11,2019-06-24,MATX,MATSON INC,4731.0,315.0
57686G10,36.97,36.26,2019-06-25,MATX,MATSON INC,4731.0,315.0
57686G10,37.53,37.16,2019-06-26,MATX,MATSON INC,4731.0,315.0
57686G10,38.67,37.64,2019-06-27,MATX,MATSON INC,4731.0,315.0
