cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8232Y10,31.29,29.07,2019-01-02,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,29.07,30.54,2019-01-03,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,29.65,29.55,2019-01-04,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,31.67,29.93,2019-01-07,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,31.91,32.25,2019-01-08,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,23.92,24.47,2019-01-09,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,24.21,23.41,2019-01-10,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,24.6,23.84,2019-01-11,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,23.06,24.16,2019-01-14,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,22.89,23.12,2019-01-15,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,22.97,22.99,2019-01-16,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,22.75,22.91,2019-01-17,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,22.71,22.75,2019-01-18,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,21.55,22.62,2019-01-22,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,21.51,21.58,2019-01-23,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,22.83,21.39,2019-01-24,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,23.82,22.85,2019-01-25,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,24.6,23.26,2019-01-28,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,23.81,24.5,2019-01-29,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,24.42,24.06,2019-01-30,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
G8232Y10,24.81,24.49,2019-01-31,SGH,SMART GLOBAL HOLDINGS INC,1000.0,55.0
