cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67103H10,341.14999,335.82001,2019-01-02,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,346.13,338.95001,2019-01-03,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,341.82001,348.45999,2019-01-04,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,339.69,341.57001,2019-01-07,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,336.07001,342.07999,2019-01-08,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,343.54001,336.87,2019-01-09,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,343.44,340.16,2019-01-10,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,338.73001,341.67999,2019-01-11,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,341.14999,336.62,2019-01-14,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,344.14999,341.25,2019-01-15,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,344.0,344.73001,2019-01-16,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,348.22,344.31,2019-01-17,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,351.5,350.73001,2019-01-18,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,345.45001,349.16,2019-01-22,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,347.89999,345.0,2019-01-23,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,339.94,348.81,2019-01-24,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,337.44,341.67001,2019-01-25,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,335.67001,336.16,2019-01-28,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
