cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56117J10,34.85,34.32,2019-01-02,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,33.05,34.69,2019-01-03,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,34.58,33.72,2019-01-04,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,35.71,34.58,2019-01-07,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,36.44,36.07,2019-01-08,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.2,36.39,2019-01-09,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.22,37.74,2019-01-10,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.88,38.08,2019-01-11,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,37.55,38.58,2019-01-14,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.22,37.59,2019-01-15,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.79,38.47,2019-01-16,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.68,38.54,2019-01-17,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.91,38.88,2019-01-18,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.33,38.72,2019-01-22,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,37.04,38.56,2019-01-23,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.27,37.15,2019-01-24,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.7,38.36,2019-01-25,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,39.16,38.36,2019-01-28,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,39.45,38.93,2019-01-29,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,40.11,39.66,2019-01-30,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,40.55,40.21,2019-01-31,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,41.0,40.76,2019-02-01,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,41.43,40.97,2019-02-04,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,42.72,41.62,2019-02-05,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,45.04,46.01,2019-02-06,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,44.77,44.94,2019-02-07,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,44.45,44.58,2019-02-08,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,44.66,44.72,2019-02-11,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,42.99,44.66,2019-02-12,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,42.38,43.35,2019-02-13,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,41.63,42.13,2019-02-14,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,42.91,42.0,2019-02-15,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,44.09,42.87,2019-02-19,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,44.32,44.07,2019-02-20,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,45.37,44.26,2019-02-21,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,46.0,45.58,2019-02-22,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,46.42,46.28,2019-02-25,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,46.18,46.21,2019-02-26,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,46.11,46.03,2019-02-27,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,46.21,46.07,2019-02-28,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,46.46,46.5,2019-03-01,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,46.55,46.54,2019-03-04,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,46.9,46.58,2019-03-05,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,46.37,46.89,2019-03-06,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,45.47,46.36,2019-03-07,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,43.69,45.17,2019-03-08,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,45.09,43.76,2019-03-11,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,44.45,45.1,2019-03-12,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,44.39,44.68,2019-03-13,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,43.64,44.36,2019-03-14,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,41.98,43.46,2019-03-15,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,41.98,41.96,2019-03-18,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,40.66,41.95,2019-03-19,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.89,40.32,2019-03-20,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,39.69,38.97,2019-03-21,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,37.18,39.22,2019-03-22,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,38.99,37.11,2019-03-25,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,39.09,39.51,2019-03-26,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,39.89,39.23,2019-03-27,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,40.26,40.1,2019-03-28,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,39.58,40.26,2019-03-29,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,40.11,39.92,2019-04-01,MBUU,MALIBU BOATS INC,9999.0,93.0
56117J10,40.18,40.15,2019-04-02,MBUU,MALIBU BOATS INC,9999.0,93.0
