cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78028710,84.64,86.0,2019-01-02,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,84.91,85.3,2019-01-03,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,84.72,84.5,2019-01-04,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,84.32,85.27,2019-01-07,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,84.88,83.95,2019-01-08,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,84.41,84.63,2019-01-09,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,83.36,84.41,2019-01-10,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,84.21,83.84,2019-01-11,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,83.75,84.14,2019-01-14,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,81.38,83.88,2019-01-15,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,82.35,81.37,2019-01-16,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,82.83,82.32,2019-01-17,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,82.37,82.58,2019-01-18,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,81.92,82.12,2019-01-22,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,81.74,81.78,2019-01-23,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,81.0,81.43,2019-01-24,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,83.2,82.0,2019-01-25,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,83.03,83.25,2019-01-28,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,84.89,83.94,2019-01-29,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,85.75,84.91,2019-01-30,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,87.37,86.04,2019-01-31,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,86.87,87.28,2019-02-01,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,87.52,86.24,2019-02-04,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,87.91,87.52,2019-02-05,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,87.81,87.23,2019-02-06,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,85.3,89.0,2019-02-07,RGLD,ROYAL GOLD INC,6795.0,303.0
78028710,86.87,85.3,2019-02-08,RGLD,ROYAL GOLD INC,6795.0,303.0
