cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27829F10,7.68,7.4,2019-01-02,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.39,7.4,2019-01-03,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.59,7.5,2019-01-04,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.7,7.6,2019-01-07,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.71,7.76,2019-01-08,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.82,7.75,2019-01-09,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.86,7.82,2019-01-10,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.84,7.85,2019-01-11,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.77,7.81,2019-01-14,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.93,7.74,2019-01-15,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.92,7.92,2019-01-16,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.0,7.9,2019-01-17,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.05,8.03,2019-01-18,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.92,8.01,2019-01-22,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.82,7.93,2019-01-23,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.75,7.84,2019-01-24,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.8,7.78,2019-01-25,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.7,7.72,2019-01-28,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.75,7.73,2019-01-29,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.84,7.77,2019-01-30,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.93,7.9,2019-01-31,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.91,7.9,2019-02-01,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.88,7.94,2019-02-04,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.93,7.88,2019-02-05,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.89,7.93,2019-02-06,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.85,7.87,2019-02-07,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.89,7.83,2019-02-08,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.89,7.92,2019-02-11,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.92,7.93,2019-02-12,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.95,7.94,2019-02-13,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.91,7.93,2019-02-14,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.01,7.92,2019-02-15,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.04,8.0,2019-02-19,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.95,8.01,2019-02-20,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.87,7.94,2019-02-21,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.85,7.9,2019-02-22,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.86,7.9,2019-02-25,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.91,7.87,2019-02-26,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.91,7.91,2019-02-27,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.93,7.92,2019-02-28,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.95,7.95,2019-03-01,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.97,7.97,2019-03-04,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.97,7.97,2019-03-05,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.95,7.96,2019-03-06,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.86,7.94,2019-03-07,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.86,7.83,2019-03-08,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.94,7.87,2019-03-11,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.96,7.96,2019-03-12,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.0,7.95,2019-03-13,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.02,8.0,2019-03-14,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.08,8.02,2019-03-15,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.15,8.06,2019-03-18,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.13,8.19,2019-03-19,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.05,8.07,2019-03-20,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.13,8.04,2019-03-21,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.01,8.12,2019-03-22,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.91,7.98,2019-03-25,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.0,7.98,2019-03-26,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,7.99,7.99,2019-03-27,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.08,8.01,2019-03-28,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.14,8.11,2019-03-29,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.14,8.16,2019-04-01,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.18,8.15,2019-04-02,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.19,8.19,2019-04-03,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.2,8.19,2019-04-04,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.14,8.22,2019-04-05,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.21,8.15,2019-04-08,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.17,8.2,2019-04-09,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.27,8.18,2019-04-10,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.26,8.27,2019-04-11,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.26,8.3,2019-04-12,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.3,8.29,2019-04-15,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
