cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46431W66,-24.625,,2019-01-02,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,-24.09,,2019-01-03,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,24.7653,24.94,2019-01-04,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.2462,25.2462,2019-01-07,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.492,25.5399,2019-01-08,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.5773,25.59,2019-01-09,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.5098,25.4,2019-01-10,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.507,25.507,2019-01-11,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.4084,26.06,2019-01-14,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.525,25.47,2019-01-15,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.5311,25.6,2019-01-16,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.676,25.74,2019-01-17,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.0611,26.1225,2019-01-18,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.6725,25.6725,2019-01-22,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.8539,25.87,2019-01-23,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.8755,25.8755,2019-01-24,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.0743,26.1386,2019-01-25,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.9819,25.9,2019-01-28,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,25.8689,25.9229,2019-01-29,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.2204,26.2204,2019-01-30,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.4453,26.19,2019-01-31,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.1913,26.1913,2019-02-01,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.4056,26.4056,2019-02-04,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,-26.65,,2019-02-05,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.5732,26.5506,2019-02-06,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.4275,26.4,2019-02-07,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.3245,26.3245,2019-02-08,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.4588,26.43,2019-02-11,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.7902,26.6574,2019-02-12,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.9415,26.95,2019-02-13,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,-26.9,,2019-02-14,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.0844,27.1,2019-02-15,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.26,27.26,2019-02-19,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.1384,27.17,2019-02-20,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.0606,27.09,2019-02-21,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,-27.215,,2019-02-22,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.1684,27.1684,2019-02-25,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.1678,27.1287,2019-02-26,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.1884,27.2394,2019-02-27,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.1409,27.1409,2019-02-28,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.2529,27.2529,2019-03-01,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.0672,27.25,2019-03-04,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.19,27.16,2019-03-05,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.0747,27.0747,2019-03-06,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.7363,26.7363,2019-03-07,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.6,26.6,2019-03-08,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.9943,26.9626,2019-03-11,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.0616,27.0616,2019-03-12,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.2018,27.28,2019-03-13,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,-27.125,,2019-03-14,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.2158,27.05,2019-03-15,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,-27.5,,2019-03-18,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.515,27.69,2019-03-19,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.4316,27.51,2019-03-20,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.8016,27.8016,2019-03-21,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.3241,27.42,2019-03-22,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.417,27.417,2019-03-25,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.5167,27.7,2019-03-26,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.5457,27.4821,2019-03-27,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.7825,27.7825,2019-03-28,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.8996,27.8999,2019-03-29,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.1184,28.044,2019-04-01,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.0028,28.0,2019-04-02,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,-28.165,,2019-04-03,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.3772,28.3831,2019-04-04,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.5235,28.58,2019-04-05,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.5998,28.64,2019-04-08,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.3393,28.51,2019-04-09,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.5139,28.433,2019-04-10,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.57,28.57,2019-04-11,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.6902,28.81,2019-04-12,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.8153,28.73,2019-04-15,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.9282,28.9167,2019-04-16,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.0201,28.9927,2019-04-17,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.07,29.05,2019-04-18,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.8172,29.08,2019-04-22,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.0522,29.0584,2019-04-23,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.25,29.29,2019-04-24,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.074,29.111,2019-04-25,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.0676,29.0047,2019-04-26,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.06,29.06,2019-04-29,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.0391,29.019,2019-04-30,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.7905,29.1,2019-05-01,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.8419,28.807,2019-05-02,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.159,29.09,2019-05-03,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.9597,28.86,2019-05-06,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.4571,28.5,2019-05-07,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.53,28.4,2019-05-08,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.4152,28.5,2019-05-09,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.4195,28.25,2019-05-10,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.62,27.91,2019-05-13,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.8892,27.8969,2019-05-14,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.0216,27.97,2019-05-15,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.233,28.39,2019-05-16,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.1056,28.22,2019-05-17,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.9613,27.8656,2019-05-20,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.1623,28.0512,2019-05-21,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.9075,27.95,2019-05-22,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.5889,27.5829,2019-05-23,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.6472,27.5872,2019-05-24,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.4668,27.65,2019-05-28,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.1415,27.1951,2019-05-29,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.2985,27.4,2019-05-30,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.0286,27.0286,2019-05-31,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,26.9212,26.9101,2019-06-03,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.5376,27.232,2019-06-04,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.7204,27.53,2019-06-05,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,27.836,27.68,2019-06-06,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.2324,28.25,2019-06-07,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.4138,28.49,2019-06-10,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.5287,28.643,2019-06-11,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.5264,28.56,2019-06-12,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.7483,28.6968,2019-06-13,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.8534,28.7891,2019-06-14,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.7608,28.84,2019-06-17,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.9418,29.1294,2019-06-18,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.0214,28.83,2019-06-19,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.2205,29.285,2019-06-20,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.1,29.17,2019-06-21,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.9457,29.1,2019-06-24,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.6839,28.88,2019-06-25,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.7271,28.76,2019-06-26,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.8661,28.76,2019-06-27,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.9211,28.96,2019-06-28,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.1146,29.22,2019-07-01,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.1698,29.1,2019-07-02,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.4635,29.39,2019-07-03,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.4815,29.28,2019-07-05,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.5664,29.52,2019-07-08,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.577,29.51,2019-07-09,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.618,29.6,2019-07-10,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.7386,29.68,2019-07-11,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.07,29.98,2019-07-12,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.1358,30.09,2019-07-15,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.1475,30.17,2019-07-16,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.962,30.07,2019-07-17,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.9125,29.8115,2019-07-18,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.7503,29.9,2019-07-19,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.6811,29.64,2019-07-22,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.7952,29.89,2019-07-23,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.9468,29.87,2019-07-24,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.8308,29.9,2019-07-25,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.005,29.9309,2019-07-26,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.9262,30.07,2019-07-29,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.7648,29.76,2019-07-30,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.507,29.76,2019-07-31,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.0262,29.651,2019-08-01,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.8053,28.87,2019-08-02,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.0213,28.53,2019-08-05,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.4372,28.09,2019-08-06,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.5784,28.2471,2019-08-07,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.0411,28.66,2019-08-08,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.7959,28.7959,2019-08-09,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.3772,28.5909,2019-08-12,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.842,28.4,2019-08-13,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.0406,28.3122,2019-08-14,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.0984,28.04,2019-08-15,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.4339,28.36,2019-08-16,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.8143,28.86,2019-08-19,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.7646,28.91,2019-08-20,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.247,29.18,2019-08-21,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.3716,29.34,2019-08-22,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.5,29.23,2019-08-23,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.8603,28.7,2019-08-26,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,28.8829,29.06,2019-08-27,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.2013,29.08,2019-08-28,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.622,29.5392,2019-08-29,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.4698,29.61,2019-08-30,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.2809,29.28,2019-09-03,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,29.5916,29.5576,2019-09-04,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.0952,30.0,2019-09-05,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.1746,30.27,2019-09-06,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.2843,30.21,2019-09-09,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.1827,30.0,2019-09-10,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.2922,30.2327,2019-09-11,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.431,30.5209,2019-09-12,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
46431W66,30.4013,30.4794,2019-09-13,IEDI,ISHARES U S ETF TRUST,6726.0,73.0
