cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67111Q10,15.71,14.9,2019-01-02,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.02,15.05,2019-01-03,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.28,15.06,2019-01-04,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.38,15.19,2019-01-07,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.75,16.25,2019-01-08,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.0,15.97,2019-01-09,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.975,16.15,2019-01-10,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.6,15.5,2019-01-11,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.75,15.75,2019-01-14,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.55,15.75,2019-01-15,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.6,15.8718,2019-01-16,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.6584,15.7,2019-01-17,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.65,15.8543,2019-01-18,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,15.5566,16.3928,2019-01-22,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.47,16.08,2019-01-23,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.45,15.901,2019-01-24,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.1655,16.37,2019-01-25,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.2,16.16,2019-01-28,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.0667,16.001,2019-01-29,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.35,16.4,2019-01-30,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.5,16.27,2019-01-31,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.7835,16.3,2019-02-01,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.7,16.9499,2019-02-04,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.699,16.7,2019-02-05,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.6505,16.7235,2019-02-06,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.6179,16.66,2019-02-07,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.8632,16.85,2019-02-08,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.87,16.86,2019-02-11,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.9217,16.61,2019-02-12,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.87,16.856,2019-02-13,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.89,16.899,2019-02-14,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.9,16.917,2019-02-15,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.0,16.9,2019-02-19,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.68,17.1,2019-02-20,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.72,16.776,2019-02-21,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.9,16.9,2019-02-22,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.7,16.8863,2019-02-25,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.8774,16.8193,2019-02-26,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.74,16.8542,2019-02-27,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.95,16.71,2019-02-28,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.85,16.819,2019-03-01,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.851,16.851,2019-03-04,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.07,16.28,2019-03-05,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,16.93,16.86,2019-03-06,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.05,16.9014,2019-03-07,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.155,17.0,2019-03-08,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.1296,17.34,2019-03-11,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.0,17.2,2019-03-12,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.0,16.9773,2019-03-13,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.1134,17.0038,2019-03-14,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.39,17.1957,2019-03-15,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.37,17.39,2019-03-18,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.2772,17.4,2019-03-19,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.41,17.34,2019-03-20,OCCI,O F S CREDIT CO INC,9999.0,24.0
67111Q10,17.27,17.32,2019-03-21,OCCI,O F S CREDIT CO INC,9999.0,24.0
