cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91324P10,243.49001,245.0,2019-01-02,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,236.85001,243.48,2019-01-03,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,239.62,239.8,2019-01-04,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,240.08,240.39999,2019-01-07,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,243.28999,242.33,2019-01-08,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,243.64,244.75999,2019-01-09,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,244.87,242.08,2019-01-10,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,247.67,243.45,2019-01-11,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,248.06,246.59,2019-01-14,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,256.87,250.0,2019-01-15,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,261.45999,258.73001,2019-01-16,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,259.76999,260.98999,2019-01-17,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,265.5,262.60001,2019-01-18,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,265.69,264.06,2019-01-22,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,267.01999,267.75,2019-01-23,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,266.13,266.79999,2019-01-24,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,268.04999,268.79999,2019-01-25,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,266.76999,266.89999,2019-01-28,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,267.34,266.0,2019-01-29,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,270.37,269.69,2019-01-30,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,270.20001,270.48001,2019-01-31,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,268.72,268.47,2019-02-01,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,268.20999,268.31,2019-02-04,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,266.31,270.12,2019-02-05,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,269.5,265.14001,2019-02-06,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,269.0,268.64001,2019-02-07,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,261.89999,267.5,2019-02-08,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,257.14001,261.17001,2019-02-11,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,263.5,259.22,2019-02-12,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,263.79999,263.51999,2019-02-13,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,265.32999,263.23999,2019-02-14,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,271.13,267.79001,2019-02-15,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,270.41,271.17001,2019-02-19,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,269.51001,269.20999,2019-02-20,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,266.39999,269.47,2019-02-21,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,267.10999,266.5,2019-02-22,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,264.60001,267.57999,2019-02-25,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,262.98001,264.66,2019-02-26,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,250.08,261.60999,2019-02-27,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,242.22,249.7,2019-02-28,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,246.14999,243.56,2019-03-01,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,236.02,248.12,2019-03-04,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,241.42999,236.53,2019-03-05,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,239.07001,241.74001,2019-03-06,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,236.7,240.3,2019-03-07,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,237.28999,235.14999,2019-03-08,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,243.14999,239.21001,2019-03-11,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,245.88,244.95,2019-03-12,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,252.25,247.96001,2019-03-13,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,253.27,253.0,2019-03-14,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,251.39999,254.34,2019-03-15,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,255.0,252.66,2019-03-18,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,257.13,255.95,2019-03-19,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,250.5,257.42999,2019-03-20,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,252.02,249.19,2019-03-21,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,247.09,250.57001,2019-03-22,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,246.86,247.42,2019-03-25,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,243.39,247.25999,2019-03-26,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,241.71001,242.94,2019-03-27,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,242.23,242.59,2019-03-28,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,247.25999,244.28999,2019-03-29,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,245.53999,249.71001,2019-04-01,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,244.41,245.50999,2019-04-02,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,245.84,246.31,2019-04-03,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,247.39,245.48,2019-04-04,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,248.78,248.95,2019-04-05,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,248.75,249.67999,2019-04-08,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,248.78999,247.57001,2019-04-09,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,246.03,248.78,2019-04-10,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,235.42,246.05,2019-04-11,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,223.22,236.5,2019-04-12,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,230.2,225.77,2019-04-15,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,220.96001,238.00999,2019-04-16,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,216.84,223.78999,2019-04-17,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,221.75,217.14,2019-04-18,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,227.11,224.0,2019-04-22,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,230.58,228.25,2019-04-23,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,230.35001,230.09,2019-04-24,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,230.78999,228.53,2019-04-25,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,237.0,232.14,2019-04-26,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,237.45,237.39999,2019-04-29,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,233.07001,238.08,2019-04-30,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,231.95,233.07001,2019-05-01,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,232.45,230.89999,2019-05-02,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,231.95,232.84,2019-05-03,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,240.5,228.17,2019-05-06,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,238.05,239.19,2019-05-07,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,239.14999,238.0,2019-05-08,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,237.97,236.60001,2019-05-09,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,240.59,239.97,2019-05-10,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,239.55,236.45,2019-05-13,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,236.42999,240.64,2019-05-14,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,236.08,235.0,2019-05-15,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,236.78999,235.89,2019-05-16,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,241.38,236.17,2019-05-17,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,245.99001,240.0,2019-05-20,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,249.94,247.00999,2019-05-21,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,249.34,249.10001,2019-05-22,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,246.5,247.98,2019-05-23,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,247.63,247.25,2019-05-24,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,242.06,248.5,2019-05-28,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,242.39999,239.85001,2019-05-29,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,243.5,241.92,2019-05-30,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,241.8,241.95,2019-05-31,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,236.56,241.49001,2019-06-03,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,240.75999,238.13,2019-06-04,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,242.77,243.17,2019-06-05,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,241.82001,243.13,2019-06-06,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,246.77,242.89999,2019-06-07,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
