cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00971T10,59.01,58.87,2019-01-02,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,57.7,58.25,2019-01-03,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,59.38,58.44,2019-01-04,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,61.24,59.53,2019-01-07,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,62.45,61.74,2019-01-08,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,63.26,63.78,2019-01-09,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,63.13,62.71,2019-01-10,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,63.1,62.94,2019-01-11,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,62.69,62.45,2019-01-14,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,63.44,64.26,2019-01-15,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,63.82,63.34,2019-01-16,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,64.83,63.68,2019-01-17,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,65.79,65.36,2019-01-18,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,64.51,65.38,2019-01-22,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,64.35,64.57,2019-01-23,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,64.57,64.4,2019-01-24,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,65.44,65.0,2019-01-25,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,65.0,64.87,2019-01-28,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,64.17,65.0,2019-01-29,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,64.69,64.33,2019-01-30,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,65.1,64.85,2019-01-31,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,65.52,65.0,2019-02-01,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,67.04,65.59,2019-02-04,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,68.17,67.31,2019-02-05,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,67.51,68.09,2019-02-06,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,66.59,67.11,2019-02-07,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,67.09,66.13,2019-02-08,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,68.51,67.25,2019-02-11,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,69.33,68.81,2019-02-12,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
