cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03209R10,19.76,19.65,2019-01-02,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,19.46,20.0,2019-01-03,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,20.63,19.88,2019-01-04,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,20.74,20.81,2019-01-07,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,20.9,20.96,2019-01-08,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,21.4,21.0,2019-01-09,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,21.94,21.33,2019-01-10,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.11,21.92,2019-01-11,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,21.31,22.04,2019-01-14,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,21.88,21.35,2019-01-15,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,21.78,21.9,2019-01-16,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.08,21.71,2019-01-17,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,21.94,22.13,2019-01-18,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.39,21.76,2019-01-22,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.6,22.48,2019-01-23,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.02,22.6,2019-01-24,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.4,22.14,2019-01-25,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,21.88,22.29,2019-01-28,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.08,21.91,2019-01-29,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.24,22.11,2019-01-30,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.76,22.2,2019-01-31,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.5,22.72,2019-02-01,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.79,22.56,2019-02-04,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,23.15,22.86,2019-02-05,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.96,23.13,2019-02-06,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.87,22.9,2019-02-07,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,22.96,22.66,2019-02-08,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,23.35,23.08,2019-02-11,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,23.86,23.38,2019-02-12,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,23.83,23.8,2019-02-13,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,23.85,23.86,2019-02-14,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
03209R10,24.38,23.86,2019-02-15,AMPH,AMPHASTAR PHARMACEUTICALS INC,9999.0,76.0
