cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12589610,48.31,49.52,2019-01-02,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,48.4,48.26,2019-01-03,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,48.85,48.09,2019-01-04,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,48.6,48.61,2019-01-07,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,49.33,48.51,2019-01-08,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,48.86,49.15,2019-01-09,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,49.82,48.97,2019-01-10,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,49.73,49.79,2019-01-11,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,49.36,49.4,2019-01-14,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,50.22,49.3,2019-01-15,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,50.54,50.13,2019-01-16,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,50.98,50.38,2019-01-17,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,50.88,50.95,2019-01-18,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,50.96,51.0,2019-01-22,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,51.44,50.94,2019-01-23,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,51.69,51.4,2019-01-24,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,50.81,51.48,2019-01-25,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,50.8,50.79,2019-01-28,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,50.99,50.96,2019-01-29,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,51.44,50.76,2019-01-30,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.14,50.63,2019-01-31,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,51.78,52.06,2019-02-01,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.0,51.54,2019-02-04,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.05,51.85,2019-02-05,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,51.98,51.87,2019-02-06,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.6,52.07,2019-02-07,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.95,52.49,2019-02-08,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.83,52.97,2019-02-11,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.79,52.88,2019-02-12,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.78,52.66,2019-02-13,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.5,52.86,2019-02-14,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.77,52.85,2019-02-15,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.79,52.74,2019-02-19,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,52.79,52.81,2019-02-20,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,53.41,52.65,2019-02-21,CMS,C M S ENERGY CORP,4931.0,474.0
12589610,54.2,53.52,2019-02-22,CMS,C M S ENERGY CORP,4931.0,474.0
