cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y4600230,2.98,2.97,2019-01-02,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.06,3.01,2019-01-03,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.13,3.08,2019-01-04,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.38,3.09,2019-01-07,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.78,3.4382,2019-01-08,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.9913,3.79,2019-01-09,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.6705,3.85,2019-01-10,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.9799,3.8,2019-01-11,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.85,3.94,2019-01-14,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.79,4.06,2019-01-15,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.6873,3.9127,2019-01-16,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.7622,3.5101,2019-01-17,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.6999,3.72,2019-01-18,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.51,4.37,2019-01-22,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.58,3.11,2019-01-23,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.5,3.52,2019-01-24,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.7,3.51,2019-01-25,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.71,3.89,2019-01-28,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.66,3.86,2019-01-29,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.71,3.65,2019-01-30,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.88,3.88,2019-01-31,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.71,3.82,2019-02-01,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.82,3.5,2019-02-04,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.88,3.74,2019-02-05,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.92,3.938,2019-02-06,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.9,3.75,2019-02-07,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.0,4.12,2019-02-08,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.955,3.99,2019-02-11,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.86,3.94,2019-02-12,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.9,3.8793,2019-02-13,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.7615,3.927,2019-02-14,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.67,3.85,2019-02-15,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.86,3.89,2019-02-19,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.89,3.88,2019-02-20,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.94,3.9,2019-02-21,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.98,3.9,2019-02-22,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.0,3.97,2019-02-25,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.91,3.93,2019-02-26,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.95,3.9,2019-02-27,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.8,3.69,2019-02-28,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.78,3.88,2019-03-01,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.99,3.91,2019-03-04,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.0,4.02,2019-03-05,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.86,3.943,2019-03-06,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.9,3.84,2019-03-07,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.7841,3.82,2019-03-08,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.75,3.88,2019-03-11,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.91,3.8811,2019-03-12,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.99,3.92,2019-03-13,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.85,3.92,2019-03-14,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.8375,3.8999,2019-03-15,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.7201,3.8399,2019-03-18,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.6801,3.72,2019-03-19,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.7565,3.67,2019-03-20,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.67,3.71,2019-03-21,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.85,3.66,2019-03-22,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.72,3.8,2019-03-25,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.7713,3.52,2019-03-26,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.75,3.75,2019-03-27,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.8756,3.7818,2019-03-28,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.8,3.9875,2019-03-29,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.73,3.86,2019-04-01,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.95,3.84,2019-04-02,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.9,3.96,2019-04-03,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.171,3.95,2019-04-04,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.12,4.17,2019-04-05,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.412,4.13,2019-04-08,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.27,4.2,2019-04-09,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.28,4.19,2019-04-10,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.31,4.41,2019-04-11,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.11,4.38,2019-04-12,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.29,4.12,2019-04-15,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.22,4.3,2019-04-16,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.21,4.24,2019-04-17,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.1422,4.12,2019-04-18,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.0301,4.11,2019-04-22,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.16,4.0954,2019-04-23,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.15,4.1,2019-04-24,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.13,4.27,2019-04-25,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.22,4.08,2019-04-26,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.28,4.2,2019-04-29,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.07,4.13,2019-04-30,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,4.05,4.03,2019-05-01,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.9497,4.04,2019-05-02,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.8475,3.98,2019-05-03,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.87,3.79,2019-05-06,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.85,3.77,2019-05-07,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.86,3.77,2019-05-08,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.92,3.81,2019-05-09,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.87,3.81,2019-05-10,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.68,3.72,2019-05-13,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.68,3.66,2019-05-14,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.66,3.64,2019-05-15,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.57,3.5,2019-05-16,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.585,3.745,2019-05-17,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.69,3.56,2019-05-20,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.635,3.509,2019-05-21,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.75,3.6,2019-05-22,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.66,3.7,2019-05-23,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,-3.655,,2019-05-24,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.5358,3.64,2019-05-28,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.04,3.44,2019-05-29,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.27,3.1,2019-05-30,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,3.2157,3.1,2019-05-31,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.89,3.95,2019-06-03,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.65,2.75,2019-06-04,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.3099,2.63,2019-06-05,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.6,2.35,2019-06-06,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.47,2.6,2019-06-07,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.42,2.63,2019-06-10,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.52,2.45,2019-06-11,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.54,2.563,2019-06-12,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.4762,2.5101,2019-06-13,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.49,2.6033,2019-06-14,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.4111,2.5,2019-06-17,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.35,2.38,2019-06-18,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.45,2.35,2019-06-19,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.37,2.4623,2019-06-20,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.37,2.4179,2019-06-21,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.39,2.45,2019-06-24,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.26,2.37,2019-06-25,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.33,2.28,2019-06-26,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.26,2.59,2019-06-27,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.41,2.31,2019-06-28,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.48,2.46,2019-07-01,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.49,2.53,2019-07-02,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.55,2.52,2019-07-03,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.59,2.57,2019-07-05,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.55,2.545,2019-07-08,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.5,2.6999,2019-07-09,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.55,2.588,2019-07-10,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.7,2.6,2019-07-11,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.63,2.692,2019-07-12,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.7467,2.7,2019-07-15,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.7292,2.7501,2019-07-16,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.71,2.68,2019-07-17,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.58,2.735,2019-07-18,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.75,2.57,2019-07-19,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.58,2.73,2019-07-22,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,-2.67,,2019-07-23,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.72,2.5628,2019-07-24,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.6607,2.603,2019-07-25,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.7041,2.7041,2019-07-26,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.6,2.54,2019-07-29,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.675,2.668,2019-07-30,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.58,2.56,2019-07-31,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.41,2.549,2019-08-01,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.4416,2.54,2019-08-02,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.54,2.33,2019-08-05,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.444,2.3,2019-08-06,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.46,2.55,2019-08-07,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.4899,2.4601,2019-08-08,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.5282,2.5282,2019-08-09,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.55,2.53,2019-08-12,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.4367,2.5001,2019-08-13,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.3799,2.38,2019-08-14,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.3612,2.33,2019-08-15,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.45,2.35,2019-08-16,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,-2.4,,2019-08-19,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,-2.375,,2019-08-20,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.42,2.42,2019-08-21,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.4885,2.4885,2019-08-22,JXJT,JX LUXVENTURE LTD,9999.0,45.0
Y4600230,2.63,2.433,2019-08-23,JXJT,JX LUXVENTURE LTD,9999.0,45.0
