cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22671810,23.76,22.65,2019-01-02,CRTO,CRITEO S A,9999.0,45.0
22671810,23.7,23.21,2019-01-03,CRTO,CRITEO S A,9999.0,45.0
22671810,23.69,23.05,2019-01-04,CRTO,CRITEO S A,9999.0,45.0
22671810,23.56,23.78,2019-01-07,CRTO,CRITEO S A,9999.0,45.0
22671810,23.91,23.6,2019-01-08,CRTO,CRITEO S A,9999.0,45.0
22671810,24.78,24.05,2019-01-09,CRTO,CRITEO S A,9999.0,45.0
22671810,24.71,24.6,2019-01-10,CRTO,CRITEO S A,9999.0,45.0
22671810,25.12,24.72,2019-01-11,CRTO,CRITEO S A,9999.0,45.0
22671810,25.16,25.13,2019-01-14,CRTO,CRITEO S A,9999.0,45.0
22671810,25.02,25.22,2019-01-15,CRTO,CRITEO S A,9999.0,45.0
22671810,25.17,25.06,2019-01-16,CRTO,CRITEO S A,9999.0,45.0
22671810,25.03,25.02,2019-01-17,CRTO,CRITEO S A,9999.0,45.0
22671810,24.95,25.11,2019-01-18,CRTO,CRITEO S A,9999.0,45.0
22671810,23.99,24.76,2019-01-22,CRTO,CRITEO S A,9999.0,45.0
22671810,23.98,23.85,2019-01-23,CRTO,CRITEO S A,9999.0,45.0
22671810,24.51,23.99,2019-01-24,CRTO,CRITEO S A,9999.0,45.0
22671810,24.87,24.32,2019-01-25,CRTO,CRITEO S A,9999.0,45.0
22671810,24.62,24.62,2019-01-28,CRTO,CRITEO S A,9999.0,45.0
22671810,24.42,24.74,2019-01-29,CRTO,CRITEO S A,9999.0,45.0
22671810,24.79,24.75,2019-01-30,CRTO,CRITEO S A,9999.0,45.0
22671810,24.9,24.71,2019-01-31,CRTO,CRITEO S A,9999.0,45.0
22671810,25.48,24.85,2019-02-01,CRTO,CRITEO S A,9999.0,45.0
22671810,25.76,25.42,2019-02-04,CRTO,CRITEO S A,9999.0,45.0
22671810,26.48,25.8,2019-02-05,CRTO,CRITEO S A,9999.0,45.0
22671810,26.6,26.71,2019-02-06,CRTO,CRITEO S A,9999.0,45.0
22671810,26.25,26.38,2019-02-07,CRTO,CRITEO S A,9999.0,45.0
22671810,26.41,26.08,2019-02-08,CRTO,CRITEO S A,9999.0,45.0
22671810,24.75,26.16,2019-02-11,CRTO,CRITEO S A,9999.0,45.0
22671810,25.66,24.86,2019-02-12,CRTO,CRITEO S A,9999.0,45.0
22671810,27.82,29.9,2019-02-13,CRTO,CRITEO S A,9999.0,45.0
22671810,27.3,27.79,2019-02-14,CRTO,CRITEO S A,9999.0,45.0
22671810,27.28,27.36,2019-02-15,CRTO,CRITEO S A,9999.0,45.0
22671810,27.35,26.69,2019-02-19,CRTO,CRITEO S A,9999.0,45.0
22671810,26.9,27.5,2019-02-20,CRTO,CRITEO S A,9999.0,45.0
22671810,26.7,26.79,2019-02-21,CRTO,CRITEO S A,9999.0,45.0
22671810,27.47,27.11,2019-02-22,CRTO,CRITEO S A,9999.0,45.0
22671810,27.36,27.65,2019-02-25,CRTO,CRITEO S A,9999.0,45.0
22671810,27.16,27.48,2019-02-26,CRTO,CRITEO S A,9999.0,45.0
22671810,27.38,27.03,2019-02-27,CRTO,CRITEO S A,9999.0,45.0
22671810,27.14,27.24,2019-02-28,CRTO,CRITEO S A,9999.0,45.0
22671810,27.15,27.27,2019-03-01,CRTO,CRITEO S A,9999.0,45.0
22671810,26.52,27.21,2019-03-04,CRTO,CRITEO S A,9999.0,45.0
22671810,27.23,26.34,2019-03-05,CRTO,CRITEO S A,9999.0,45.0
22671810,27.49,26.48,2019-03-06,CRTO,CRITEO S A,9999.0,45.0
22671810,27.76,27.35,2019-03-07,CRTO,CRITEO S A,9999.0,45.0
22671810,28.21,27.6,2019-03-08,CRTO,CRITEO S A,9999.0,45.0
22671810,28.25,28.2,2019-03-11,CRTO,CRITEO S A,9999.0,45.0
22671810,28.06,28.25,2019-03-12,CRTO,CRITEO S A,9999.0,45.0
22671810,28.19,28.2,2019-03-13,CRTO,CRITEO S A,9999.0,45.0
22671810,27.79,27.96,2019-03-14,CRTO,CRITEO S A,9999.0,45.0
22671810,27.51,28.18,2019-03-15,CRTO,CRITEO S A,9999.0,45.0
22671810,26.63,27.62,2019-03-18,CRTO,CRITEO S A,9999.0,45.0
22671810,26.06,26.79,2019-03-19,CRTO,CRITEO S A,9999.0,45.0
22671810,25.81,25.95,2019-03-20,CRTO,CRITEO S A,9999.0,45.0
22671810,26.51,25.69,2019-03-21,CRTO,CRITEO S A,9999.0,45.0
22671810,25.11,26.32,2019-03-22,CRTO,CRITEO S A,9999.0,45.0
22671810,21.98,24.01,2019-03-25,CRTO,CRITEO S A,9999.0,45.0
22671810,18.2,21.21,2019-03-26,CRTO,CRITEO S A,9999.0,45.0
22671810,19.14,18.72,2019-03-27,CRTO,CRITEO S A,9999.0,45.0
22671810,19.11,18.83,2019-03-28,CRTO,CRITEO S A,9999.0,45.0
22671810,20.03,19.23,2019-03-29,CRTO,CRITEO S A,9999.0,45.0
22671810,20.03,20.26,2019-04-01,CRTO,CRITEO S A,9999.0,45.0
22671810,20.06,20.03,2019-04-02,CRTO,CRITEO S A,9999.0,45.0
22671810,20.31,20.18,2019-04-03,CRTO,CRITEO S A,9999.0,45.0
22671810,20.2,20.35,2019-04-04,CRTO,CRITEO S A,9999.0,45.0
22671810,20.47,20.17,2019-04-05,CRTO,CRITEO S A,9999.0,45.0
22671810,20.29,20.25,2019-04-08,CRTO,CRITEO S A,9999.0,45.0
22671810,20.41,20.35,2019-04-09,CRTO,CRITEO S A,9999.0,45.0
22671810,20.31,20.42,2019-04-10,CRTO,CRITEO S A,9999.0,45.0
22671810,20.0,20.28,2019-04-11,CRTO,CRITEO S A,9999.0,45.0
22671810,20.86,20.19,2019-04-12,CRTO,CRITEO S A,9999.0,45.0
22671810,21.05,20.82,2019-04-15,CRTO,CRITEO S A,9999.0,45.0
22671810,21.73,21.08,2019-04-16,CRTO,CRITEO S A,9999.0,45.0
22671810,21.9,21.76,2019-04-17,CRTO,CRITEO S A,9999.0,45.0
22671810,21.97,21.81,2019-04-18,CRTO,CRITEO S A,9999.0,45.0
22671810,22.25,21.88,2019-04-22,CRTO,CRITEO S A,9999.0,45.0
22671810,22.78,22.15,2019-04-23,CRTO,CRITEO S A,9999.0,45.0
22671810,22.09,22.78,2019-04-24,CRTO,CRITEO S A,9999.0,45.0
22671810,22.13,21.77,2019-04-25,CRTO,CRITEO S A,9999.0,45.0
22671810,22.11,22.14,2019-04-26,CRTO,CRITEO S A,9999.0,45.0
22671810,22.45,22.23,2019-04-29,CRTO,CRITEO S A,9999.0,45.0
22671810,19.78,19.85,2019-04-30,CRTO,CRITEO S A,9999.0,45.0
22671810,19.01,19.63,2019-05-01,CRTO,CRITEO S A,9999.0,45.0
22671810,19.07,19.0,2019-05-02,CRTO,CRITEO S A,9999.0,45.0
22671810,19.35,19.09,2019-05-03,CRTO,CRITEO S A,9999.0,45.0
22671810,19.4,18.88,2019-05-06,CRTO,CRITEO S A,9999.0,45.0
22671810,19.14,19.11,2019-05-07,CRTO,CRITEO S A,9999.0,45.0
22671810,20.93,19.08,2019-05-08,CRTO,CRITEO S A,9999.0,45.0
22671810,20.72,20.79,2019-05-09,CRTO,CRITEO S A,9999.0,45.0
22671810,19.85,20.74,2019-05-10,CRTO,CRITEO S A,9999.0,45.0
22671810,19.48,19.78,2019-05-13,CRTO,CRITEO S A,9999.0,45.0
22671810,19.4,19.59,2019-05-14,CRTO,CRITEO S A,9999.0,45.0
22671810,19.75,19.4,2019-05-15,CRTO,CRITEO S A,9999.0,45.0
22671810,19.95,19.56,2019-05-16,CRTO,CRITEO S A,9999.0,45.0
22671810,20.34,19.95,2019-05-17,CRTO,CRITEO S A,9999.0,45.0
22671810,19.88,20.38,2019-05-20,CRTO,CRITEO S A,9999.0,45.0
22671810,20.18,20.12,2019-05-21,CRTO,CRITEO S A,9999.0,45.0
22671810,19.81,20.17,2019-05-22,CRTO,CRITEO S A,9999.0,45.0
