cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81732320,0.84,0.8,2019-01-02,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.83,0.85,2019-01-03,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.9177,0.82,2019-01-04,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.99,0.95,2019-01-07,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.976,1.0,2019-01-08,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.995,0.98,2019-01-09,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.9625,1.0,2019-01-10,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.9705,0.9648,2019-01-11,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.02,0.97,2019-01-14,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.03,0.99,2019-01-15,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.15,1.05,2019-01-16,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.14,1.15,2019-01-17,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.14,1.14,2019-01-18,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.14,2019-01-22,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.09,1.11,2019-01-23,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.05,1.05,2019-01-24,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.09,1.08,2019-01-25,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.09,1.07,2019-01-28,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.09,1.1,2019-01-29,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.05,1.06,2019-01-30,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.05,1.05,2019-01-31,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.01,1.02,2019-02-01,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.005,1.01,2019-02-04,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.917,1.0,2019-02-05,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.97,0.93,2019-02-06,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.92,0.88,2019-02-07,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.9001,0.93,2019-02-08,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.9058,0.92,2019-02-11,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.92,0.9,2019-02-12,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.985,0.95,2019-02-13,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.01,1.0,2019-02-14,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,0.99,0.99,2019-02-15,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.01,0.89,2019-02-19,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.06,0.98,2019-02-20,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.13,1.23,2019-02-21,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.12,2019-02-22,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.11,2019-02-25,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.15,1.1,2019-02-26,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.13,1.19,2019-02-27,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.13,2019-02-28,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.111,1.1,2019-03-01,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.12,1.12,2019-03-04,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.11,2019-03-05,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.07,1.1,2019-03-06,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.09,1.07,2019-03-07,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.07,1.09,2019-03-08,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.06,1.07,2019-03-11,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.12,1.08,2019-03-12,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.15,2019-03-13,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.13,2019-03-14,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.11,1.11,2019-03-15,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.08,1.11,2019-03-18,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.14,1.12,2019-03-19,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.13,1.14,2019-03-20,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.18,1.13,2019-03-21,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.18,1.18,2019-03-22,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.15,2019-03-25,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.11,1.1,2019-03-26,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.11,1.12,2019-03-27,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.11,1.14,2019-03-28,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1017,1.12,2019-03-29,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.13,1.09,2019-04-01,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.09,1.13,2019-04-02,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.08,1.1,2019-04-03,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.07,1.09,2019-04-04,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.09,1.06,2019-04-05,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.12,2019-04-08,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.08,1.08,2019-04-09,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.08,1.09,2019-04-10,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.0754,1.07,2019-04-11,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.1,2019-04-12,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.11,2019-04-15,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.1,2019-04-16,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.11,2019-04-17,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.0837,1.1,2019-04-18,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.08,1.08,2019-04-22,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.15,1.1,2019-04-23,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.14,1.16,2019-04-24,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.14,2019-04-25,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.12,1.12,2019-04-26,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.09,1.13,2019-04-29,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.11,2019-04-30,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.1,1.11,2019-05-01,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
81732320,1.0801,1.09,2019-05-02,SQNS,SEQUANS COMMUNICATIONS S A,3679.0,12.0
