cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00326210,120.03,119.7,2019-01-02,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,122.7074,120.68,2019-01-03,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,125.695,124.0,2019-01-04,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,126.76,127.94,2019-01-07,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,128.26891,126.01,2019-01-08,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,126.76,128.63,2019-01-09,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,126.3833,128.92999,2019-01-10,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,125.24,126.52,2019-01-11,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,125.55,125.84,2019-01-14,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,124.91,126.54,2019-01-15,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,128.03,125.84,2019-01-16,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,133.2068,131.45,2019-01-17,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,130.7077,135.31,2019-01-18,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,126.9,129.25999,2019-01-22,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,128.47,128.0,2019-01-23,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,125.5,125.26,2019-01-24,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,128.98219,126.02,2019-01-25,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,126.0045,127.04,2019-01-28,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,126.52,126.36,2019-01-29,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,128.34641,127.1,2019-01-30,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,127.62,130.06,2019-01-31,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,127.65,128.58,2019-02-01,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,127.61,128.64,2019-02-04,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,131.19,129.47,2019-02-05,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,130.44,131.17,2019-02-06,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,131.58,132.5,2019-02-07,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,132.75999,132.25,2019-02-08,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,131.715,131.67,2019-02-11,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,133.0,132.92,2019-02-12,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,133.22,133.72,2019-02-13,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,135.0,133.49001,2019-02-14,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,136.53999,136.2,2019-02-15,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,141.21001,139.87,2019-02-19,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,141.50999,142.42999,2019-02-20,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,139.8291,140.72,2019-02-21,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,141.98,140.14,2019-02-22,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,146.71001,145.55,2019-02-25,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,148.84,146.58,2019-02-26,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,144.89,147.84,2019-02-27,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,146.38,146.5,2019-02-28,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,146.095,146.84,2019-03-01,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,145.10001,146.3,2019-03-04,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,143.17999,144.60001,2019-03-05,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
00326210,145.0,143.0,2019-03-06,PALL,ABRDN PALLADIUM ETF TRUST,6726.0,171.0
