cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74968510,57.68,58.07,2019-01-02,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,54.88,55.95,2019-01-03,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,52.26,54.44,2019-01-04,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,52.81,51.97,2019-01-07,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,54.7,53.19,2019-01-08,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,55.28,54.81,2019-01-09,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,55.06,55.23,2019-01-10,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,54.65,54.69,2019-01-11,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,54.26,54.28,2019-01-14,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,52.94,53.35,2019-01-15,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,53.62,52.87,2019-01-16,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,54.12,53.48,2019-01-17,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,55.17,54.42,2019-01-18,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,55.32,54.96,2019-01-22,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,55.46,55.52,2019-01-23,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,55.4,55.34,2019-01-24,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,55.37,55.85,2019-01-25,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,55.26,55.0,2019-01-28,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,55.71,55.42,2019-01-29,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,56.2,55.81,2019-01-30,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,57.16,55.91,2019-01-31,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,57.3,57.24,2019-02-01,RPM,R P M INTERNATIONAL INC,2851.0,409.0
74968510,57.67,57.3,2019-02-04,RPM,R P M INTERNATIONAL INC,2851.0,409.0
