cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46631310,24.76,24.25,2019-01-02,JBL,JABIL INC,3672.0,338.0
46631310,23.12,24.3,2019-01-03,JBL,JABIL INC,3672.0,338.0
46631310,23.95,23.39,2019-01-04,JBL,JABIL INC,3672.0,338.0
46631310,24.12,23.97,2019-01-07,JBL,JABIL INC,3672.0,338.0
46631310,23.41,24.07,2019-01-08,JBL,JABIL INC,3672.0,338.0
46631310,24.05,23.59,2019-01-09,JBL,JABIL INC,3672.0,338.0
46631310,24.33,24.03,2019-01-10,JBL,JABIL INC,3672.0,338.0
46631310,24.55,24.26,2019-01-11,JBL,JABIL INC,3672.0,338.0
46631310,24.58,24.37,2019-01-14,JBL,JABIL INC,3672.0,338.0
46631310,24.72,24.77,2019-01-15,JBL,JABIL INC,3672.0,338.0
46631310,24.94,24.78,2019-01-16,JBL,JABIL INC,3672.0,338.0
46631310,24.91,24.71,2019-01-17,JBL,JABIL INC,3672.0,338.0
46631310,25.42,25.11,2019-01-18,JBL,JABIL INC,3672.0,338.0
46631310,25.05,25.29,2019-01-22,JBL,JABIL INC,3672.0,338.0
46631310,24.97,25.16,2019-01-23,JBL,JABIL INC,3672.0,338.0
46631310,25.5,25.07,2019-01-24,JBL,JABIL INC,3672.0,338.0
46631310,25.83,25.73,2019-01-25,JBL,JABIL INC,3672.0,338.0
46631310,25.68,25.27,2019-01-28,JBL,JABIL INC,3672.0,338.0
46631310,25.94,25.9,2019-01-29,JBL,JABIL INC,3672.0,338.0
46631310,26.24,26.16,2019-01-30,JBL,JABIL INC,3672.0,338.0
46631310,26.65,26.3,2019-01-31,JBL,JABIL INC,3672.0,338.0
46631310,26.57,26.68,2019-02-01,JBL,JABIL INC,3672.0,338.0
46631310,26.76,26.6,2019-02-04,JBL,JABIL INC,3672.0,338.0
46631310,26.9,26.8,2019-02-05,JBL,JABIL INC,3672.0,338.0
46631310,27.58,26.9,2019-02-06,JBL,JABIL INC,3672.0,338.0
46631310,27.37,27.41,2019-02-07,JBL,JABIL INC,3672.0,338.0
46631310,27.25,27.13,2019-02-08,JBL,JABIL INC,3672.0,338.0
46631310,27.53,27.29,2019-02-11,JBL,JABIL INC,3672.0,338.0
46631310,27.92,27.71,2019-02-12,JBL,JABIL INC,3672.0,338.0
46631310,28.34,28.04,2019-02-13,JBL,JABIL INC,3672.0,338.0
46631310,28.39,28.15,2019-02-14,JBL,JABIL INC,3672.0,338.0
46631310,28.29,28.5,2019-02-15,JBL,JABIL INC,3672.0,338.0
46631310,28.41,28.42,2019-02-19,JBL,JABIL INC,3672.0,338.0
46631310,28.57,28.4,2019-02-20,JBL,JABIL INC,3672.0,338.0
46631310,28.64,28.54,2019-02-21,JBL,JABIL INC,3672.0,338.0
46631310,29.2,28.8,2019-02-22,JBL,JABIL INC,3672.0,338.0
46631310,29.16,29.39,2019-02-25,JBL,JABIL INC,3672.0,338.0
46631310,29.06,29.0,2019-02-26,JBL,JABIL INC,3672.0,338.0
46631310,28.54,28.92,2019-02-27,JBL,JABIL INC,3672.0,338.0
46631310,28.4,28.42,2019-02-28,JBL,JABIL INC,3672.0,338.0
46631310,28.58,28.58,2019-03-01,JBL,JABIL INC,3672.0,338.0
46631310,28.64,28.65,2019-03-04,JBL,JABIL INC,3672.0,338.0
46631310,28.32,28.61,2019-03-05,JBL,JABIL INC,3672.0,338.0
46631310,28.0,28.37,2019-03-06,JBL,JABIL INC,3672.0,338.0
46631310,27.19,27.92,2019-03-07,JBL,JABIL INC,3672.0,338.0
46631310,27.02,26.78,2019-03-08,JBL,JABIL INC,3672.0,338.0
46631310,27.62,27.19,2019-03-11,JBL,JABIL INC,3672.0,338.0
46631310,27.37,27.76,2019-03-12,JBL,JABIL INC,3672.0,338.0
46631310,27.66,27.5,2019-03-13,JBL,JABIL INC,3672.0,338.0
46631310,27.41,27.66,2019-03-14,JBL,JABIL INC,3672.0,338.0
46631310,27.17,27.0,2019-03-15,JBL,JABIL INC,3672.0,338.0
46631310,26.89,27.17,2019-03-18,JBL,JABIL INC,3672.0,338.0
46631310,27.29,26.99,2019-03-19,JBL,JABIL INC,3672.0,338.0
46631310,27.08,27.36,2019-03-20,JBL,JABIL INC,3672.0,338.0
46631310,27.57,26.97,2019-03-21,JBL,JABIL INC,3672.0,338.0
46631310,26.87,27.31,2019-03-22,JBL,JABIL INC,3672.0,338.0
46631310,26.85,26.79,2019-03-25,JBL,JABIL INC,3672.0,338.0
46631310,26.66,26.97,2019-03-26,JBL,JABIL INC,3672.0,338.0
46631310,26.42,26.65,2019-03-27,JBL,JABIL INC,3672.0,338.0
46631310,26.48,26.49,2019-03-28,JBL,JABIL INC,3672.0,338.0
46631310,26.59,26.64,2019-03-29,JBL,JABIL INC,3672.0,338.0
46631310,28.21,27.61,2019-04-01,JBL,JABIL INC,3672.0,338.0
46631310,28.31,28.26,2019-04-02,JBL,JABIL INC,3672.0,338.0
46631310,28.6,28.5,2019-04-03,JBL,JABIL INC,3672.0,338.0
46631310,28.91,28.6,2019-04-04,JBL,JABIL INC,3672.0,338.0
46631310,29.16,29.0,2019-04-05,JBL,JABIL INC,3672.0,338.0
46631310,29.48,29.1,2019-04-08,JBL,JABIL INC,3672.0,338.0
46631310,29.12,29.34,2019-04-09,JBL,JABIL INC,3672.0,338.0
46631310,29.63,29.12,2019-04-10,JBL,JABIL INC,3672.0,338.0
46631310,29.75,29.7,2019-04-11,JBL,JABIL INC,3672.0,338.0
46631310,30.28,29.81,2019-04-12,JBL,JABIL INC,3672.0,338.0
46631310,30.27,30.27,2019-04-15,JBL,JABIL INC,3672.0,338.0
46631310,30.9,30.37,2019-04-16,JBL,JABIL INC,3672.0,338.0
46631310,30.88,31.0,2019-04-17,JBL,JABIL INC,3672.0,338.0
46631310,31.14,30.89,2019-04-18,JBL,JABIL INC,3672.0,338.0
46631310,30.75,31.0,2019-04-22,JBL,JABIL INC,3672.0,338.0
46631310,30.99,30.89,2019-04-23,JBL,JABIL INC,3672.0,338.0
46631310,30.95,31.01,2019-04-24,JBL,JABIL INC,3672.0,338.0
46631310,30.36,30.82,2019-04-25,JBL,JABIL INC,3672.0,338.0
46631310,30.39,30.31,2019-04-26,JBL,JABIL INC,3672.0,338.0
46631310,30.25,30.19,2019-04-29,JBL,JABIL INC,3672.0,338.0
46631310,30.21,30.33,2019-04-30,JBL,JABIL INC,3672.0,338.0
46631310,30.45,30.56,2019-05-01,JBL,JABIL INC,3672.0,338.0
46631310,30.51,30.44,2019-05-02,JBL,JABIL INC,3672.0,338.0
46631310,31.04,30.65,2019-05-03,JBL,JABIL INC,3672.0,338.0
46631310,30.63,29.94,2019-05-06,JBL,JABIL INC,3672.0,338.0
46631310,30.16,30.29,2019-05-07,JBL,JABIL INC,3672.0,338.0
46631310,29.5,30.03,2019-05-08,JBL,JABIL INC,3672.0,338.0
46631310,29.14,29.01,2019-05-09,JBL,JABIL INC,3672.0,338.0
46631310,29.34,29.33,2019-05-10,JBL,JABIL INC,3672.0,338.0
46631310,27.59,28.6,2019-05-13,JBL,JABIL INC,3672.0,338.0
46631310,28.09,27.72,2019-05-14,JBL,JABIL INC,3672.0,338.0
46631310,28.52,27.99,2019-05-15,JBL,JABIL INC,3672.0,338.0
46631310,28.3,28.53,2019-05-16,JBL,JABIL INC,3672.0,338.0
46631310,27.62,27.92,2019-05-17,JBL,JABIL INC,3672.0,338.0
46631310,27.03,27.28,2019-05-20,JBL,JABIL INC,3672.0,338.0
46631310,27.68,27.37,2019-05-21,JBL,JABIL INC,3672.0,338.0
46631310,26.96,27.39,2019-05-22,JBL,JABIL INC,3672.0,338.0
46631310,26.17,26.5,2019-05-23,JBL,JABIL INC,3672.0,338.0
46631310,26.04,26.39,2019-05-24,JBL,JABIL INC,3672.0,338.0
46631310,25.85,26.26,2019-05-28,JBL,JABIL INC,3672.0,338.0
46631310,25.77,25.67,2019-05-29,JBL,JABIL INC,3672.0,338.0
46631310,25.61,25.78,2019-05-30,JBL,JABIL INC,3672.0,338.0
46631310,24.59,25.3,2019-05-31,JBL,JABIL INC,3672.0,338.0
46631310,25.0,24.75,2019-06-03,JBL,JABIL INC,3672.0,338.0
46631310,26.1,25.36,2019-06-04,JBL,JABIL INC,3672.0,338.0
46631310,25.94,26.26,2019-06-05,JBL,JABIL INC,3672.0,338.0
