cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305185,25.27,25.05,2019-01-02,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,25.02,25.2,2019-01-03,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,25.69,25.47,2019-01-04,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,25.65,25.57,2019-01-07,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,25.91,25.97,2019-01-08,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.01,26.08,2019-01-09,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.19,25.96,2019-01-10,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.08,26.03,2019-01-11,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,25.91,25.86,2019-01-14,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.03,25.91,2019-01-15,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.1,26.07,2019-01-16,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.16,25.99,2019-01-17,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.59,26.53,2019-01-18,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.23,26.35,2019-01-22,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.29,26.42,2019-01-23,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.38,26.28,2019-01-24,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.42,26.51,2019-01-25,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.34,26.3,2019-01-28,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.53,26.53,2019-01-29,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.72,26.67,2019-01-30,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.72,26.61,2019-01-31,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.78,26.75,2019-02-01,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.93,26.8,2019-02-04,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.24,27.15,2019-02-05,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.24,27.25,2019-02-06,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.91,27.04,2019-02-07,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.84,26.74,2019-02-08,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,26.93,26.94,2019-02-11,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.12,27.08,2019-02-12,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.23,27.26,2019-02-13,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.23,27.22,2019-02-14,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.57,27.51,2019-02-15,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.56,27.46,2019-02-19,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.69,27.57,2019-02-20,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.61,27.63,2019-02-21,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.7,27.7,2019-02-22,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.68,27.81,2019-02-25,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.74,27.74,2019-02-26,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.65,27.66,2019-02-27,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.71,27.63,2019-02-28,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.93,27.87,2019-03-01,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.88,27.99,2019-03-04,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.0,27.91,2019-03-05,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.92,28.04,2019-03-06,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.8,27.93,2019-03-07,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.77,27.63,2019-03-08,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.91,27.73,2019-03-11,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.84,27.85,2019-03-12,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.98,27.95,2019-03-13,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.16,28.13,2019-03-14,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.4,28.34,2019-03-15,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.5,28.44,2019-03-18,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.57,28.72,2019-03-19,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.47,28.52,2019-03-20,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.56,28.35,2019-03-21,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.96,28.16,2019-03-22,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,27.93,27.89,2019-03-25,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.09,28.08,2019-03-26,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.17,28.18,2019-03-27,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.21,28.2,2019-03-28,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.34,28.31,2019-03-29,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.65,28.51,2019-04-01,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.77,28.72,2019-04-02,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.95,28.88,2019-04-03,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.96,28.93,2019-04-04,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,29.09,29.02,2019-04-05,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,29.04,29.07,2019-04-08,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.88,28.91,2019-04-09,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,28.95,28.95,2019-04-10,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,29.01,29.03,2019-04-11,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,29.16,29.067,2019-04-12,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,29.17,29.14,2019-04-15,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,29.26,29.28,2019-04-16,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,29.36,29.4,2019-04-17,DBEU,D B X ETF TRUST,6726.0,124.0
23305185,29.47,29.41,2019-04-18,DBEU,D B X ETF TRUST,6726.0,124.0
