cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89621C10,1.8,1.72,2019-01-02,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,1.84,1.82,2019-01-03,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,1.86,1.86,2019-01-04,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,1.84,1.88,2019-01-07,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,1.91,1.83,2019-01-08,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,1.98,1.9,2019-01-09,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.0,1.99,2019-01-10,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.05,2.0,2019-01-11,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.0,2.04,2019-01-14,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.05,1.98,2019-01-15,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.08,2.04,2019-01-16,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.07,2.06,2019-01-17,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.07,2.08,2019-01-18,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.08,2.05,2019-01-22,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.08,2.09,2019-01-23,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.09,2.06,2019-01-24,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.12,2.11,2019-01-25,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.04,2.14,2019-01-28,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.09,2.04,2019-01-29,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.09,2.1,2019-01-30,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.11,2.12,2019-01-31,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.1,2.12,2019-02-01,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.1,2.09,2019-02-04,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.08,2.08,2019-02-05,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.1,2.05,2019-02-06,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.11,2.12,2019-02-07,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.11,2.1,2019-02-08,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.11,2.13,2019-02-11,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.11,2.09,2019-02-12,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.12,2.114,2019-02-13,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.12,2.11,2019-02-14,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.12,2.12,2019-02-15,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.13,2.09,2019-02-19,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.1,2.13,2019-02-20,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.15,2.11,2019-02-21,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.11,2.1,2019-02-22,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.14,2.11,2019-02-25,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.145,2.15,2019-02-26,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.17,2.14,2019-02-27,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.2,2.17,2019-02-28,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.3,2.19,2019-03-01,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.25,2.26,2019-03-04,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.21,2.21,2019-03-05,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.31,2.23,2019-03-06,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.36,2.29,2019-03-07,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.36,2.36,2019-03-08,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.47,2.36,2019-03-11,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.53,2.5,2019-03-12,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5099,2.54,2019-03-13,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.47,2019-03-14,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.53,2.49,2019-03-15,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.55,2.53,2019-03-18,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.52,2.55,2019-03-19,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.52,2019-03-20,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.52,2019-03-21,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.34,2.49,2019-03-22,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.45,2.35,2019-03-25,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.54,2.49,2019-03-26,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.53,2.55,2019-03-27,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.48,2.501,2019-03-28,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.46,2.48,2019-03-29,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.45,2.5,2019-04-01,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.44,2.45,2019-04-02,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.46,2.48,2019-04-03,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.48,2.47,2019-04-04,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.51,2.49,2019-04-05,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.51,2019-04-08,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.51,2.52,2019-04-09,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.52,2.51,2019-04-10,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.51,2.5,2019-04-11,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.53,2.54,2019-04-12,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.53,2.53,2019-04-15,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.58,2.53,2019-04-16,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.7,2.59,2019-04-17,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.78,2.75,2019-04-18,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.8,2.79,2019-04-22,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.74,2.79,2019-04-23,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.67,2.75,2019-04-24,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.65,2.68,2019-04-25,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.48,2.67,2019-04-26,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.45,2.51,2019-04-29,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.44,2.43,2019-04-30,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.41,2.43,2019-05-01,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.43,2.38,2019-05-02,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.44,2019-05-03,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.49,2019-05-06,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.51,2019-05-07,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.48,2.47,2019-05-08,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.5,2019-05-09,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.49,2.49,2019-05-10,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.46,2.47,2019-05-13,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.44,2019-05-14,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.5,2.49,2019-05-15,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.54,2.52,2019-05-16,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.55,2.54,2019-05-17,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.55,2.56,2019-05-20,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.55,2.5,2019-05-21,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.59,2.55,2019-05-22,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.58,2.61,2019-05-23,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.68,2.6,2019-05-24,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.7,2.68,2019-05-28,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.65,2.7,2019-05-29,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.695,2.65,2019-05-30,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.68,2.71,2019-05-31,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.64,2.7,2019-06-03,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.66,2.63,2019-06-04,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.64,2.7,2019-06-05,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.73,2.69,2019-06-06,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.73,2.74,2019-06-07,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.66,2.67,2019-06-10,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.65,2.7,2019-06-11,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.6,2.63,2019-06-12,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.84,2.61,2019-06-13,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.9,2.85,2019-06-14,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.83,2.9,2019-06-17,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.9,2.82,2019-06-18,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.92,2.88,2019-06-19,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.9096,2.95,2019-06-20,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,3.03,2.98,2019-06-21,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,3.0,3.06,2019-06-24,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,3.11,2.97,2019-06-25,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,3.1,3.09,2019-06-26,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,3.02,3.11,2019-06-27,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.95,3.02,2019-06-28,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,3.04,3.0,2019-07-01,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,3.05,3.05,2019-07-02,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,3.09,3.08,2019-07-03,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,3.06,3.1,2019-07-05,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.96,3.02,2019-07-08,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.88,2.99,2019-07-09,TMQ,TRILOGY METALS INC,1021.0,144.0
89621C10,2.72,2.88,2019-07-10,TMQ,TRILOGY METALS INC,1021.0,144.0
