cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X83,10.932,10.84,2019-01-02,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,10.91,10.83,2019-01-03,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.2288,11.18,2019-01-04,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.2764,11.2,2019-01-07,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.3249,11.305,2019-01-08,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.43,11.43,2019-01-09,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.5,11.45,2019-01-10,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.44,11.43,2019-01-11,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.45,11.431,2019-01-14,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.49,11.4,2019-01-15,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.495,11.49,2019-01-16,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.6,11.55,2019-01-17,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.72,11.72,2019-01-18,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.56,11.52,2019-01-22,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.57,11.565,2019-01-23,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.6,11.6,2019-01-24,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.744,11.7,2019-01-25,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.69,11.63,2019-01-28,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.8,11.8,2019-01-29,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,11.99,11.8827,2019-01-30,FTRI,FIRST TRUST E T F II,6726.0,162.0
33734X83,12.055,12.02,2019-01-31,FTRI,FIRST TRUST E T F II,6726.0,162.0
