cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92939U10,67.58,69.11,2019-01-02,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,67.76,67.48,2019-01-03,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,68.26,67.38,2019-01-04,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,67.95,67.99,2019-01-07,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,68.65,67.94,2019-01-08,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,68.24,68.48,2019-01-09,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,69.45,68.33,2019-01-10,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,69.44,69.14,2019-01-11,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,68.61,68.92,2019-01-14,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,69.91,68.41,2019-01-15,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,70.29,69.76,2019-01-16,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,70.93,70.23,2019-01-17,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,70.86,71.17,2019-01-18,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,71.01,71.05,2019-01-22,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,71.8,71.09,2019-01-23,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,72.22,71.93,2019-01-24,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,71.04,71.97,2019-01-25,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,70.94,71.15,2019-01-28,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,71.13,71.11,2019-01-29,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,71.44,70.69,2019-01-30,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,73.03,71.47,2019-01-31,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,72.81,73.03,2019-02-01,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,73.09,72.47,2019-02-04,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,73.03,72.82,2019-02-05,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,73.16,72.71,2019-02-06,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,73.99,73.16,2019-02-07,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,74.72,73.97,2019-02-08,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,75.03,74.64,2019-02-11,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,75.04,75.26,2019-02-12,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,74.18,74.29,2019-02-13,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,74.27,74.35,2019-02-14,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,74.47,74.57,2019-02-15,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,74.91,74.43,2019-02-19,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,75.1,74.8,2019-02-20,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,75.72,74.88,2019-02-21,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.64,75.86,2019-02-22,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,75.52,76.66,2019-02-25,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,75.34,75.78,2019-02-26,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,75.6,75.2,2019-02-27,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.28,75.64,2019-02-28,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.03,76.26,2019-03-01,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.26,76.16,2019-03-04,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.25,76.26,2019-03-05,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.51,76.4,2019-03-06,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.83,76.7,2019-03-07,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.0,77.04,2019-03-08,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.15,77.08,2019-03-11,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.58,77.3,2019-03-12,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.8,77.6,2019-03-13,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.62,77.86,2019-03-14,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,78.88,77.59,2019-03-15,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,78.39,78.5,2019-03-18,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.61,78.31,2019-03-19,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.74,77.81,2019-03-20,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,78.77,77.87,2019-03-21,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,79.33,78.97,2019-03-22,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,79.54,79.47,2019-03-25,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,79.9,79.53,2019-03-26,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,79.41,79.85,2019-03-27,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,78.46,79.44,2019-03-28,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,79.08,78.56,2019-03-29,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,78.11,78.95,2019-04-01,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,78.25,78.34,2019-04-02,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.91,78.09,2019-04-03,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.47,77.92,2019-04-04,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,78.22,77.47,2019-04-05,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.15,77.55,2019-04-08,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.47,77.06,2019-04-09,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.94,77.76,2019-04-10,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.39,77.08,2019-04-11,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.82,77.16,2019-04-12,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,77.68,77.9,2019-04-15,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.46,77.55,2019-04-16,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.42,76.44,2019-04-17,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.29,76.57,2019-04-18,WEC,W E C ENERGY GROUP INC,4911.0,474.0
92939U10,76.38,76.23,2019-04-22,WEC,W E C ENERGY GROUP INC,4911.0,474.0
