cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00105510,45.52,44.59,2019-01-02,AFL,AFLAC INC,6321.0,447.0
00105510,44.37,45.37,2019-01-03,AFL,AFLAC INC,6321.0,447.0
00105510,44.92,45.02,2019-01-04,AFL,AFLAC INC,6321.0,447.0
00105510,45.16,44.89,2019-01-07,AFL,AFLAC INC,6321.0,447.0
00105510,45.3,45.51,2019-01-08,AFL,AFLAC INC,6321.0,447.0
00105510,45.2,45.49,2019-01-09,AFL,AFLAC INC,6321.0,447.0
00105510,45.77,45.26,2019-01-10,AFL,AFLAC INC,6321.0,447.0
00105510,45.69,45.72,2019-01-11,AFL,AFLAC INC,6321.0,447.0
00105510,45.93,45.44,2019-01-14,AFL,AFLAC INC,6321.0,447.0
00105510,46.4,45.85,2019-01-15,AFL,AFLAC INC,6321.0,447.0
00105510,46.81,46.75,2019-01-16,AFL,AFLAC INC,6321.0,447.0
00105510,47.32,46.6,2019-01-17,AFL,AFLAC INC,6321.0,447.0
00105510,47.7,47.56,2019-01-18,AFL,AFLAC INC,6321.0,447.0
00105510,47.39,47.59,2019-01-22,AFL,AFLAC INC,6321.0,447.0
00105510,47.64,47.75,2019-01-23,AFL,AFLAC INC,6321.0,447.0
00105510,47.33,47.46,2019-01-24,AFL,AFLAC INC,6321.0,447.0
00105510,47.57,47.73,2019-01-25,AFL,AFLAC INC,6321.0,447.0
00105510,47.35,47.4,2019-01-28,AFL,AFLAC INC,6321.0,447.0
00105510,47.11,47.34,2019-01-29,AFL,AFLAC INC,6321.0,447.0
00105510,47.38,47.16,2019-01-30,AFL,AFLAC INC,6321.0,447.0
00105510,47.7,47.07,2019-01-31,AFL,AFLAC INC,6321.0,447.0
00105510,47.94,47.8,2019-02-01,AFL,AFLAC INC,6321.0,447.0
00105510,48.02,48.16,2019-02-04,AFL,AFLAC INC,6321.0,447.0
00105510,48.22,47.97,2019-02-05,AFL,AFLAC INC,6321.0,447.0
00105510,48.4,48.15,2019-02-06,AFL,AFLAC INC,6321.0,447.0
00105510,48.45,48.1,2019-02-07,AFL,AFLAC INC,6321.0,447.0
00105510,48.18,48.2,2019-02-08,AFL,AFLAC INC,6321.0,447.0
00105510,48.27,48.31,2019-02-11,AFL,AFLAC INC,6321.0,447.0
00105510,48.94,48.49,2019-02-12,AFL,AFLAC INC,6321.0,447.0
00105510,49.02,49.06,2019-02-13,AFL,AFLAC INC,6321.0,447.0
00105510,48.6,48.63,2019-02-14,AFL,AFLAC INC,6321.0,447.0
00105510,49.28,48.98,2019-02-15,AFL,AFLAC INC,6321.0,447.0
00105510,48.99,48.93,2019-02-19,AFL,AFLAC INC,6321.0,447.0
00105510,49.12,49.0,2019-02-20,AFL,AFLAC INC,6321.0,447.0
00105510,48.9,49.15,2019-02-21,AFL,AFLAC INC,6321.0,447.0
00105510,48.75,49.02,2019-02-22,AFL,AFLAC INC,6321.0,447.0
00105510,48.96,48.96,2019-02-25,AFL,AFLAC INC,6321.0,447.0
00105510,48.91,48.88,2019-02-26,AFL,AFLAC INC,6321.0,447.0
00105510,48.99,48.82,2019-02-27,AFL,AFLAC INC,6321.0,447.0
00105510,49.14,49.0,2019-02-28,AFL,AFLAC INC,6321.0,447.0
00105510,49.17,49.41,2019-03-01,AFL,AFLAC INC,6321.0,447.0
00105510,49.06,49.21,2019-03-04,AFL,AFLAC INC,6321.0,447.0
00105510,49.15,49.12,2019-03-05,AFL,AFLAC INC,6321.0,447.0
00105510,48.95,49.09,2019-03-06,AFL,AFLAC INC,6321.0,447.0
00105510,48.63,48.8,2019-03-07,AFL,AFLAC INC,6321.0,447.0
00105510,48.55,48.35,2019-03-08,AFL,AFLAC INC,6321.0,447.0
00105510,49.07,48.79,2019-03-11,AFL,AFLAC INC,6321.0,447.0
00105510,49.16,49.17,2019-03-12,AFL,AFLAC INC,6321.0,447.0
00105510,49.39,49.27,2019-03-13,AFL,AFLAC INC,6321.0,447.0
00105510,49.7,49.35,2019-03-14,AFL,AFLAC INC,6321.0,447.0
00105510,49.95,49.49,2019-03-15,AFL,AFLAC INC,6321.0,447.0
00105510,50.25,50.11,2019-03-18,AFL,AFLAC INC,6321.0,447.0
00105510,50.1,50.5,2019-03-19,AFL,AFLAC INC,6321.0,447.0
00105510,49.46,50.06,2019-03-20,AFL,AFLAC INC,6321.0,447.0
00105510,49.97,49.25,2019-03-21,AFL,AFLAC INC,6321.0,447.0
00105510,49.46,49.65,2019-03-22,AFL,AFLAC INC,6321.0,447.0
00105510,49.52,49.5,2019-03-25,AFL,AFLAC INC,6321.0,447.0
00105510,49.83,49.91,2019-03-26,AFL,AFLAC INC,6321.0,447.0
00105510,49.82,49.81,2019-03-27,AFL,AFLAC INC,6321.0,447.0
00105510,49.7,49.9,2019-03-28,AFL,AFLAC INC,6321.0,447.0
00105510,50.0,50.0,2019-03-29,AFL,AFLAC INC,6321.0,447.0
00105510,49.88,50.31,2019-04-01,AFL,AFLAC INC,6321.0,447.0
00105510,49.25,49.78,2019-04-02,AFL,AFLAC INC,6321.0,447.0
00105510,48.76,49.55,2019-04-03,AFL,AFLAC INC,6321.0,447.0
00105510,48.78,48.85,2019-04-04,AFL,AFLAC INC,6321.0,447.0
00105510,49.0,48.97,2019-04-05,AFL,AFLAC INC,6321.0,447.0
00105510,49.12,49.12,2019-04-08,AFL,AFLAC INC,6321.0,447.0
00105510,49.04,49.06,2019-04-09,AFL,AFLAC INC,6321.0,447.0
00105510,49.21,48.93,2019-04-10,AFL,AFLAC INC,6321.0,447.0
00105510,49.37,49.36,2019-04-11,AFL,AFLAC INC,6321.0,447.0
00105510,49.51,49.79,2019-04-12,AFL,AFLAC INC,6321.0,447.0
00105510,48.95,49.56,2019-04-15,AFL,AFLAC INC,6321.0,447.0
00105510,49.59,49.04,2019-04-16,AFL,AFLAC INC,6321.0,447.0
00105510,49.04,49.76,2019-04-17,AFL,AFLAC INC,6321.0,447.0
00105510,48.92,48.98,2019-04-18,AFL,AFLAC INC,6321.0,447.0
00105510,48.56,48.68,2019-04-22,AFL,AFLAC INC,6321.0,447.0
00105510,48.91,48.65,2019-04-23,AFL,AFLAC INC,6321.0,447.0
00105510,48.89,48.81,2019-04-24,AFL,AFLAC INC,6321.0,447.0
00105510,49.18,48.64,2019-04-25,AFL,AFLAC INC,6321.0,447.0
00105510,49.53,49.41,2019-04-26,AFL,AFLAC INC,6321.0,447.0
00105510,49.72,49.7,2019-04-29,AFL,AFLAC INC,6321.0,447.0
00105510,50.38,49.79,2019-04-30,AFL,AFLAC INC,6321.0,447.0
00105510,50.22,50.51,2019-05-01,AFL,AFLAC INC,6321.0,447.0
00105510,50.25,50.21,2019-05-02,AFL,AFLAC INC,6321.0,447.0
00105510,50.49,50.31,2019-05-03,AFL,AFLAC INC,6321.0,447.0
00105510,50.52,49.91,2019-05-06,AFL,AFLAC INC,6321.0,447.0
00105510,50.11,50.24,2019-05-07,AFL,AFLAC INC,6321.0,447.0
00105510,50.24,49.96,2019-05-08,AFL,AFLAC INC,6321.0,447.0
00105510,50.49,49.9,2019-05-09,AFL,AFLAC INC,6321.0,447.0
00105510,51.27,50.35,2019-05-10,AFL,AFLAC INC,6321.0,447.0
00105510,50.47,50.58,2019-05-13,AFL,AFLAC INC,6321.0,447.0
00105510,51.13,50.56,2019-05-14,AFL,AFLAC INC,6321.0,447.0
00105510,51.31,50.74,2019-05-15,AFL,AFLAC INC,6321.0,447.0
00105510,51.93,51.46,2019-05-16,AFL,AFLAC INC,6321.0,447.0
00105510,52.18,51.55,2019-05-17,AFL,AFLAC INC,6321.0,447.0
00105510,52.16,52.14,2019-05-20,AFL,AFLAC INC,6321.0,447.0
00105510,51.95,52.0,2019-05-21,AFL,AFLAC INC,6321.0,447.0
00105510,52.21,51.89,2019-05-22,AFL,AFLAC INC,6321.0,447.0
00105510,51.52,51.88,2019-05-23,AFL,AFLAC INC,6321.0,447.0
00105510,52.01,51.6,2019-05-24,AFL,AFLAC INC,6321.0,447.0
00105510,51.3,51.91,2019-05-28,AFL,AFLAC INC,6321.0,447.0
00105510,51.43,51.3,2019-05-29,AFL,AFLAC INC,6321.0,447.0
00105510,51.57,51.49,2019-05-30,AFL,AFLAC INC,6321.0,447.0
00105510,51.3,51.27,2019-05-31,AFL,AFLAC INC,6321.0,447.0
00105510,52.43,51.26,2019-06-03,AFL,AFLAC INC,6321.0,447.0
00105510,53.0,52.9,2019-06-04,AFL,AFLAC INC,6321.0,447.0
00105510,53.76,53.09,2019-06-05,AFL,AFLAC INC,6321.0,447.0
00105510,53.82,53.91,2019-06-06,AFL,AFLAC INC,6321.0,447.0
00105510,54.55,54.0,2019-06-07,AFL,AFLAC INC,6321.0,447.0
00105510,54.35,54.89,2019-06-10,AFL,AFLAC INC,6321.0,447.0
00105510,54.04,54.57,2019-06-11,AFL,AFLAC INC,6321.0,447.0
00105510,54.38,54.19,2019-06-12,AFL,AFLAC INC,6321.0,447.0
00105510,54.47,54.53,2019-06-13,AFL,AFLAC INC,6321.0,447.0
00105510,55.04,54.57,2019-06-14,AFL,AFLAC INC,6321.0,447.0
