cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y73,18.31,18.25,2019-01-02,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,18.0389,18.04,2019-01-03,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,18.55,18.3011,2019-01-04,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,18.809,18.64,2019-01-07,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,18.9504,18.9062,2019-01-08,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.1358,19.06,2019-01-09,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.1862,18.8839,2019-01-10,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.1707,19.1774,2019-01-11,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.0871,18.97,2019-01-14,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.27,19.03,2019-01-15,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.24,19.49,2019-01-16,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.408,19.26,2019-01-17,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.6659,19.5776,2019-01-18,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.51,19.88,2019-01-22,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.57,19.5983,2019-01-23,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.62,19.77,2019-01-24,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.735,19.68,2019-01-25,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.61,19.69,2019-01-28,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.6401,19.88,2019-01-29,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.8684,19.78,2019-01-30,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,19.96,20.2,2019-01-31,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.0201,20.0,2019-02-01,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.1501,19.95,2019-02-04,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.2674,20.2541,2019-02-05,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.2758,20.49,2019-02-06,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.04,20.1461,2019-02-07,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.0558,19.96,2019-02-08,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.13,19.9196,2019-02-11,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.4459,20.6,2019-02-12,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.52,20.4601,2019-02-13,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.52,20.34,2019-02-14,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.6207,20.584,2019-02-15,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.753,20.89,2019-02-19,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.77,21.01,2019-02-20,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.72,20.71,2019-02-21,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.8207,20.46,2019-02-22,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.8501,21.28,2019-02-25,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.868,20.91,2019-02-26,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.9026,20.8,2019-02-27,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.8559,20.82,2019-02-28,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.9658,20.71,2019-03-01,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.8003,21.31,2019-03-04,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.8704,21.21,2019-03-05,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.65,20.7367,2019-03-06,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.46,20.8,2019-03-07,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.4323,20.24,2019-03-08,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.7175,20.77,2019-03-11,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.7601,20.77,2019-03-12,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.9665,20.9244,2019-03-13,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,20.8928,20.65,2019-03-14,KRMA,GLOBAL X FUNDS,6726.0,199.0
37954Y73,21.04,20.99,2019-03-15,KRMA,GLOBAL X FUNDS,6726.0,199.0
