cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07272M10,22.38,22.7,2019-01-02,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.65,22.312,2019-01-03,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.23,22.72,2019-01-04,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.69,23.71,2019-01-07,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.27,24.38,2019-01-08,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.28,23.53,2019-01-09,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.5,23.05,2019-01-10,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.5,22.31,2019-01-11,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.6,21.96,2019-01-14,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.79,21.66,2019-01-15,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.57,21.8,2019-01-16,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.0,21.68,2019-01-17,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.81,22.02,2019-01-18,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.46,21.82,2019-01-22,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.5,21.48,2019-01-23,BCML,BAYCOM CORP,9999.0,55.0
07272M10,20.9,21.52,2019-01-24,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.52,20.95,2019-01-25,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.65,21.52,2019-01-28,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.42,21.7,2019-01-29,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.75,22.29,2019-01-30,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.6,21.69,2019-01-31,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.11,21.53,2019-02-01,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.33,21.42,2019-02-04,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.08,21.46,2019-02-05,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.5,21.07,2019-02-06,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.69,21.39,2019-02-07,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.52,21.55,2019-02-08,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.65,21.54,2019-02-11,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.77,21.65,2019-02-12,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.9,21.79,2019-02-13,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.2,21.98,2019-02-14,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.0,22.37,2019-02-15,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.81,22.96,2019-02-19,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.87,22.86,2019-02-20,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.3,22.86,2019-02-21,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.2,23.32,2019-02-22,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.01,23.2999,2019-02-25,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.17,23.04,2019-02-26,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.06,23.16,2019-02-27,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.07,23.11,2019-02-28,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.25,23.2,2019-03-01,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.71,22.28,2019-03-04,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.84,23.0,2019-03-05,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.85,22.842,2019-03-06,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.78,22.57,2019-03-07,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.7,22.71,2019-03-08,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.9,22.07,2019-03-11,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.71,22.62,2019-03-12,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.53,22.79,2019-03-13,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.4,22.52,2019-03-14,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.93,22.35,2019-03-15,BCML,BAYCOM CORP,9999.0,55.0
07272M10,23.17,22.83,2019-03-18,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.54,23.2,2019-03-19,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.04,22.55,2019-03-20,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.18,22.04,2019-03-21,BCML,BAYCOM CORP,9999.0,55.0
07272M10,20.8,22.09,2019-03-22,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.17,20.92,2019-03-25,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.0,21.84,2019-03-26,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.22,20.96,2019-03-27,BCML,BAYCOM CORP,9999.0,55.0
07272M10,21.95,21.24,2019-03-28,BCML,BAYCOM CORP,9999.0,55.0
07272M10,22.64,21.88,2019-03-29,BCML,BAYCOM CORP,9999.0,55.0
