cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05073420,8.5,8.51,2019-01-02,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,8.56,8.4,2019-01-03,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,8.54,8.63,2019-01-04,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,8.9,9.207,2019-01-07,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,7.32,8.99,2019-01-08,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,7.92,7.28,2019-01-09,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,7.54,7.89,2019-01-10,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,8.15,7.58,2019-01-11,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,8.18,8.15,2019-01-14,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,8.25,8.3,2019-01-15,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,8.99,8.5,2019-01-16,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.21,9.0,2019-01-17,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.8,10.21,2019-01-18,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,11.25,10.8,2019-01-22,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.8,12.17,2019-01-23,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,11.2,10.8,2019-01-24,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,11.85,11.3,2019-01-25,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,11.46,11.84,2019-01-28,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,11.18,11.32,2019-01-29,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,11.0,11.18,2019-01-30,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.8523,11.0062,2019-01-31,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.85,9.81,2019-02-01,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.01,9.89,2019-02-04,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.42,10.0084,2019-02-05,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.7,10.39,2019-02-06,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.55,10.53,2019-02-07,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.99,10.42,2019-02-08,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.9,11.0,2019-02-11,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.0,9.99,2019-02-12,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.76,10.0,2019-02-13,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.65,9.75,2019-02-14,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.39,9.7,2019-02-15,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.46,10.43,2019-02-19,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.7,10.56,2019-02-20,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.9,10.71,2019-02-21,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,11.3,10.96,2019-02-22,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,11.1,11.41,2019-02-25,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.83,11.19,2019-02-26,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.75,10.8,2019-02-27,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.66,10.78,2019-02-28,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.55,10.74,2019-03-01,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.5,10.57,2019-03-04,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.4,10.49,2019-03-05,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.1,10.4,2019-03-06,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.32,10.04,2019-03-07,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.15,10.16,2019-03-08,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.28,10.13,2019-03-11,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.09,10.2,2019-03-12,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.29,10.09,2019-03-13,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.87,10.29,2019-03-14,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.62,10.88,2019-03-15,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.2,10.61,2019-03-18,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.32,10.15,2019-03-19,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.26,10.3,2019-03-20,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,10.01,10.07,2019-03-21,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.55,10.02,2019-03-22,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.1,9.6,2019-03-25,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.54,9.1,2019-03-26,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.23,9.2,2019-03-27,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.08,9.01,2019-03-28,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.01,9.2,2019-03-29,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.1,9.2,2019-04-01,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.1,9.1,2019-04-02,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,8.56,9.14,2019-04-03,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.1,8.52,2019-04-04,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.49,9.34,2019-04-05,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.95,9.54,2019-04-08,AEYE,AUDIOEYE INC,9999.0,49.0
05073420,9.55,9.99,2019-04-09,AEYE,AUDIOEYE INC,9999.0,49.0
