cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58958P10,17.0,17.0,2019-01-02,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,-17.12,,2019-01-03,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.2193,17.0,2019-01-04,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.0,17.0,2019-01-07,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,-17.18,,2019-01-08,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.195,17.339,2019-01-09,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.21,17.328,2019-01-10,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.1075,17.1345,2019-01-11,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.11,17.1237,2019-01-14,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.2476,17.2476,2019-01-15,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.25,17.11,2019-01-16,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.1,17.1,2019-01-17,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.8,17.1,2019-01-18,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.72,16.72,2019-01-22,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,-17.125,,2019-01-23,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,-17.115,,2019-01-24,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.8,16.95,2019-01-25,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.636,16.8,2019-01-28,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.27,16.6,2019-01-29,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.27,17.0882,2019-01-30,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.29,16.8,2019-01-31,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.9,16.9,2019-02-01,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.39,16.875,2019-02-04,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.86,16.86,2019-02-05,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,-17.2,,2019-02-06,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.0,17.0,2019-02-07,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.95,16.91,2019-02-08,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.9,16.76,2019-02-11,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.9,16.54,2019-02-12,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.26,16.99,2019-02-13,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,16.9,17.48,2019-02-14,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.0,17.0,2019-02-15,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,-17.125,,2019-02-19,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.1,17.085,2019-02-20,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.31,17.1,2019-02-21,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.4703,17.37,2019-02-22,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.5,17.5,2019-02-25,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.652,17.5,2019-02-26,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.25,17.5,2019-02-27,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.568,17.5,2019-02-28,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.75,17.61,2019-03-01,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.72,17.75,2019-03-04,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,18.0,17.55,2019-03-05,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,18.0,18.0,2019-03-06,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,18.0,17.7,2019-03-07,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.75,17.75,2019-03-08,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,18.0369,17.94,2019-03-11,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,18.14,18.0,2019-03-12,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,-17.965,,2019-03-13,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,18.24,18.14,2019-03-14,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,18.5,18.24,2019-03-15,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,18.78,18.87,2019-03-18,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,18.2,18.22,2019-03-19,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.75,18.141,2019-03-20,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.26,17.797,2019-03-21,MRBK,MERIDIAN CORP,9999.0,48.0
58958P10,17.78,17.6,2019-03-22,MRBK,MERIDIAN CORP,9999.0,48.0
