cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5005R10,35.9,36.2,2019-01-02,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,35.84,35.84,2019-01-03,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,36.17,36.11,2019-01-04,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,35.4,36.07,2019-01-07,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,35.41,35.51,2019-01-08,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,35.75,35.4,2019-01-09,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,36.3,35.54,2019-01-10,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,35.93,36.09,2019-01-11,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,36.11,35.86,2019-01-14,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,37.7,37.03,2019-01-15,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.84,37.85,2019-01-16,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,39.48,38.85,2019-01-17,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.89,39.49,2019-01-18,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.52,38.69,2019-01-22,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.7,38.59,2019-01-23,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.4,37.9112,2019-01-24,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.27,38.7,2019-01-25,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,37.99,38.14,2019-01-28,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,37.84,37.99,2019-01-29,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,37.85,37.86,2019-01-30,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.57,37.85,2019-01-31,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.5,38.25,2019-02-01,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.67,38.38,2019-02-04,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.71,38.66,2019-02-05,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,38.84,38.72,2019-02-06,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,39.25,38.61,2019-02-07,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,39.6,39.08,2019-02-08,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,40.03,39.61,2019-02-11,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,39.88,40.1,2019-02-12,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
G5005R10,39.78,39.89,2019-02-13,JRVR,JAMES RIVER GROUP HLDS LTD,6035.0,86.0
