cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87234010,5.23,5.26,2019-01-02,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.3,5.26,2019-01-03,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.32,5.31,2019-01-04,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.28,5.28,2019-01-07,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.31,5.32,2019-01-08,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.29,5.34,2019-01-09,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.33,5.29,2019-01-10,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.37,5.35,2019-01-11,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.4,5.37,2019-01-14,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.41,5.41,2019-01-15,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.4,5.42,2019-01-16,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.33,5.41,2019-01-17,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.3,5.33,2019-01-18,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.45,5.33,2019-01-22,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.37,5.44,2019-01-23,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.35,5.42,2019-01-24,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.38,5.36,2019-01-25,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.41,5.38,2019-01-28,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.42,5.4,2019-01-29,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.46,5.42,2019-01-30,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.45,5.49,2019-01-31,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.45,5.44,2019-02-01,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.4,5.47,2019-02-04,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.4,5.41,2019-02-05,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.4,5.42,2019-02-06,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.42,5.41,2019-02-07,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.46,5.42,2019-02-08,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.42,5.47,2019-02-11,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.4,5.45,2019-02-12,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.39,5.4,2019-02-13,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.4,5.42,2019-02-14,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.4,5.41,2019-02-15,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.41,5.42,2019-02-19,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.43,5.42,2019-02-20,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.44,5.44,2019-02-21,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.46,5.46,2019-02-22,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.44,5.46,2019-02-25,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.44,5.43,2019-02-26,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.46,5.45,2019-02-27,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.49,5.43,2019-02-28,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,5.49,5.49,2019-03-01,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
