cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00423910,23.3,23.48,2019-01-02,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,23.41,23.3,2019-01-03,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,24.36,23.56,2019-01-04,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,25.36,24.42,2019-01-07,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.34,25.54,2019-01-08,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.34,26.43,2019-01-09,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.26,26.09,2019-01-10,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.19,26.28,2019-01-11,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,25.81,26.08,2019-01-14,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.03,25.88,2019-01-15,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.35,26.05,2019-01-16,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.26,26.28,2019-01-17,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.4,26.36,2019-01-18,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.26,26.31,2019-01-22,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.46,26.29,2019-01-23,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.56,26.47,2019-01-24,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.18,26.62,2019-01-25,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.7,27.06,2019-01-28,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.95,27.73,2019-01-29,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.41,28.0,2019-01-30,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.73,28.38,2019-01-31,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.41,28.77,2019-02-01,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.87,28.4,2019-02-04,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.7,28.94,2019-02-05,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.74,28.6,2019-02-06,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.18,28.57,2019-02-07,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.36,29.0,2019-02-08,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.63,29.38,2019-02-11,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.46,29.69,2019-02-12,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.65,29.31,2019-02-13,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.5,29.57,2019-02-14,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.48,29.62,2019-02-15,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.42,29.39,2019-02-19,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.13,29.32,2019-02-20,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.33,28.9,2019-02-21,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,29.17,29.37,2019-02-22,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.73,29.13,2019-02-25,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.71,28.75,2019-02-26,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.56,28.56,2019-02-27,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.49,28.48,2019-02-28,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.93,28.5,2019-03-01,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.96,27.99,2019-03-04,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.26,27.92,2019-03-05,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.67,28.26,2019-03-06,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.58,27.73,2019-03-07,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.52,27.55,2019-03-08,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.76,27.58,2019-03-11,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.18,27.85,2019-03-12,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,28.04,28.19,2019-03-13,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.93,28.1,2019-03-14,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.46,27.99,2019-03-15,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.15,27.46,2019-03-18,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.91,27.13,2019-03-19,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.01,26.92,2019-03-20,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.48,26.99,2019-03-21,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,26.98,27.35,2019-03-22,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.28,27.01,2019-03-25,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.49,27.39,2019-03-26,AKR,ACADIA REALTY TRUST,6798.0,370.0
00423910,27.5,27.47,2019-03-27,AKR,ACADIA REALTY TRUST,6798.0,370.0
