cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09073M10,141.91,142.81,2019-01-02,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,136.09,141.3,2019-01-03,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,144.49001,138.77,2019-01-04,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,145.88,144.77,2019-01-07,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,147.32001,147.11,2019-01-08,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,148.96001,147.85001,2019-01-09,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,153.69,148.94,2019-01-10,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,157.77,153.53999,2019-01-11,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,156.28,157.49001,2019-01-14,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,158.8,156.73,2019-01-15,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,160.32001,159.17,2019-01-16,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,161.95,159.72,2019-01-17,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,163.17,162.89,2019-01-18,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,161.00999,163.17,2019-01-22,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,162.13,161.87,2019-01-23,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,162.24001,162.12,2019-01-24,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,164.28999,163.66,2019-01-25,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,163.94,163.17999,2019-01-28,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,164.53,163.96001,2019-01-29,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,168.39,164.94,2019-01-30,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,174.46001,168.34,2019-01-31,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,175.69,174.03,2019-02-01,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,177.78,174.8,2019-02-04,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,188.58,181.78,2019-02-05,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,187.23,189.06,2019-02-06,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,184.23,186.66,2019-02-07,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,183.73,183.42,2019-02-08,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,183.8,183.74001,2019-02-11,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,186.64999,185.00999,2019-02-12,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,189.05,186.89999,2019-02-13,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,188.55,188.28999,2019-02-14,TECH,BIO TECHNE CORP,2836.0,257.0
09073M10,191.63,189.39999,2019-02-15,TECH,BIO TECHNE CORP,2836.0,257.0
