cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89652210,20.9,20.15,2019-01-02,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,20.25,20.7,2019-01-03,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,21.13,20.63,2019-01-04,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,21.66,21.17,2019-01-07,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,21.92,21.94,2019-01-08,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,21.76,22.2,2019-01-09,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,21.8,21.54,2019-01-10,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,21.87,21.64,2019-01-11,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,21.7,21.62,2019-01-14,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,21.55,21.69,2019-01-15,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,21.61,21.53,2019-01-16,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,22.1,21.5,2019-01-17,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,22.52,22.28,2019-01-18,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,22.2,22.4,2019-01-22,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,22.06,22.31,2019-01-23,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,22.25,21.99,2019-01-24,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,22.49,22.54,2019-01-25,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,22.72,22.15,2019-01-28,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,22.87,22.86,2019-01-29,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,23.24,23.12,2019-01-30,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,23.38,23.21,2019-01-31,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,23.55,23.4,2019-02-01,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
89652210,23.77,23.55,2019-02-04,TRN,TRINITY INDUSTRIES INC,3743.0,435.0
