cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67092P70,24.3702,24.5,2019-01-02,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,24.5561,24.79,2019-01-03,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,24.7707,24.7707,2019-01-04,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,24.872,24.84,2019-01-07,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,25.4348,25.22,2019-01-08,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,25.435,25.435,2019-01-09,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,25.8479,25.51,2019-01-10,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,25.929,25.85,2019-01-11,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,25.8321,25.88,2019-01-14,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,26.09,25.87,2019-01-15,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,26.3667,26.18,2019-01-16,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,26.4937,26.39,2019-01-17,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,26.54,26.5,2019-01-18,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,26.357,26.3648,2019-01-22,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,26.334,26.3597,2019-01-23,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,26.4017,26.36,2019-01-24,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,26.7244,26.2,2019-01-25,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.0438,26.8501,2019-01-28,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.34,27.2665,2019-01-29,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.5267,27.53,2019-01-30,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.6911,27.4911,2019-01-31,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.515,27.53,2019-02-01,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.7711,27.58,2019-02-04,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.9011,27.68,2019-02-05,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.8456,27.8755,2019-02-06,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.0259,27.95,2019-02-07,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.9682,27.92,2019-02-08,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.0316,28.03,2019-02-11,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.7791,27.795,2019-02-12,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.0945,27.738,2019-02-13,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.0252,27.98,2019-02-14,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.2517,28.09,2019-02-15,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.2675,28.27,2019-02-19,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.1705,28.34,2019-02-20,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.2429,28.02,2019-02-21,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.384,28.45,2019-02-22,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.1307,28.51,2019-02-25,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.1325,28.1379,2019-02-26,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.9771,27.83,2019-02-27,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.1792,27.93,2019-02-28,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.0991,28.03,2019-03-01,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.3276,28.1,2019-03-04,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.425,28.4115,2019-03-05,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.3353,28.4376,2019-03-06,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.1362,28.24,2019-03-07,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.174,28.175,2019-03-08,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.5003,28.42,2019-03-11,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.5437,28.66,2019-03-12,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.63,28.7,2019-03-13,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.7235,28.6,2019-03-14,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.6031,28.721,2019-03-15,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.42,28.73,2019-03-18,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.31,28.63,2019-03-19,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.3193,28.24,2019-03-20,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.6979,28.4984,2019-03-21,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.5523,28.8,2019-03-22,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.5531,28.44,2019-03-25,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.7834,28.69,2019-03-26,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.4873,28.52,2019-03-27,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.745,28.57,2019-03-28,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.5801,28.76,2019-03-29,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.7009,28.5952,2019-04-01,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.9558,28.5944,2019-04-02,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.9144,28.81,2019-04-03,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.8375,28.85,2019-04-04,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.983,28.96,2019-04-05,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.862,28.84,2019-04-08,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.6148,28.8821,2019-04-09,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.9178,28.96,2019-04-10,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.9261,28.86,2019-04-11,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.0835,28.86,2019-04-12,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.9743,28.94,2019-04-15,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.4261,28.7499,2019-04-16,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.1708,28.34,2019-04-17,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.3752,28.26,2019-04-18,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,27.9779,28.1,2019-04-22,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.3504,28.0488,2019-04-23,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.616,28.54,2019-04-24,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.6371,28.55,2019-04-25,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.9021,28.905,2019-04-26,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.6503,28.98,2019-04-29,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.9459,28.62,2019-04-30,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.008,28.94,2019-05-01,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.0949,29.1968,2019-05-02,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.2963,29.12,2019-05-03,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.2665,29.14,2019-05-06,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.8,29.21,2019-05-07,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.6407,28.97,2019-05-08,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.776,28.74,2019-05-09,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.0202,28.91,2019-05-10,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.0291,28.78,2019-05-13,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.0479,29.025,2019-05-14,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.2512,29.2,2019-05-15,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.3799,29.3835,2019-05-16,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.3234,29.22,2019-05-17,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.0071,29.1352,2019-05-20,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.2802,29.2362,2019-05-21,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.2841,29.2552,2019-05-22,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.3108,29.2,2019-05-23,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.438,29.5,2019-05-24,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.19,29.59,2019-05-28,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.7707,29.0,2019-05-29,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.7707,28.945,2019-05-30,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.976,28.6501,2019-05-31,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.9754,28.8837,2019-06-03,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.8781,28.9439,2019-06-04,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.4252,29.0764,2019-06-05,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.4116,29.482,2019-06-06,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.5351,29.58,2019-06-07,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.5429,29.67,2019-06-10,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.5706,29.3992,2019-06-11,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.5649,29.5772,2019-06-12,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.669,29.6072,2019-06-13,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.652,29.6365,2019-06-14,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.8535,29.7962,2019-06-17,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.8148,30.09,2019-06-18,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.8767,29.734,2019-06-19,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.9807,29.995,2019-06-20,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.5856,29.5253,2019-06-21,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.3603,29.53,2019-06-24,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.1368,29.545,2019-06-25,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.5131,28.69,2019-06-26,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,28.8335,28.76,2019-06-27,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.07,29.04,2019-06-28,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.095,29.1678,2019-07-01,NURE,NUSHARES E T F TRUST,6726.0,75.0
67092P70,29.4671,29.51,2019-07-02,NURE,NUSHARES E T F TRUST,6726.0,75.0
