cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44852D10,15.77,15.17,2019-01-02,HUYA,HUYA INC,7374.0,3.0
44852D10,15.67,15.53,2019-01-03,HUYA,HUYA INC,7374.0,3.0
44852D10,17.11,16.16,2019-01-04,HUYA,HUYA INC,7374.0,3.0
44852D10,18.5,17.38,2019-01-07,HUYA,HUYA INC,7374.0,3.0
44852D10,18.14,18.7,2019-01-08,HUYA,HUYA INC,7374.0,3.0
44852D10,19.45,18.32,2019-01-09,HUYA,HUYA INC,7374.0,3.0
44852D10,19.96,19.18,2019-01-10,HUYA,HUYA INC,7374.0,3.0
44852D10,20.2,19.84,2019-01-11,HUYA,HUYA INC,7374.0,3.0
44852D10,18.61,19.77,2019-01-14,HUYA,HUYA INC,7374.0,3.0
44852D10,19.07,19.12,2019-01-15,HUYA,HUYA INC,7374.0,3.0
44852D10,19.05,19.0,2019-01-16,HUYA,HUYA INC,7374.0,3.0
44852D10,19.71,18.78,2019-01-17,HUYA,HUYA INC,7374.0,3.0
44852D10,20.31,19.98,2019-01-18,HUYA,HUYA INC,7374.0,3.0
44852D10,19.88,20.16,2019-01-22,HUYA,HUYA INC,7374.0,3.0
44852D10,19.95,20.0,2019-01-23,HUYA,HUYA INC,7374.0,3.0
44852D10,20.08,20.25,2019-01-24,HUYA,HUYA INC,7374.0,3.0
44852D10,22.37,20.56,2019-01-25,HUYA,HUYA INC,7374.0,3.0
44852D10,20.95,21.3,2019-01-28,HUYA,HUYA INC,7374.0,3.0
44852D10,20.09,20.6,2019-01-29,HUYA,HUYA INC,7374.0,3.0
44852D10,19.89,20.2,2019-01-30,HUYA,HUYA INC,7374.0,3.0
44852D10,20.98,20.0,2019-01-31,HUYA,HUYA INC,7374.0,3.0
44852D10,19.67,20.7,2019-02-01,HUYA,HUYA INC,7374.0,3.0
44852D10,19.74,19.87,2019-02-04,HUYA,HUYA INC,7374.0,3.0
44852D10,20.0,19.94,2019-02-05,HUYA,HUYA INC,7374.0,3.0
44852D10,19.43,20.12,2019-02-06,HUYA,HUYA INC,7374.0,3.0
44852D10,18.84,19.26,2019-02-07,HUYA,HUYA INC,7374.0,3.0
44852D10,19.2,18.5,2019-02-08,HUYA,HUYA INC,7374.0,3.0
44852D10,19.36,19.46,2019-02-11,HUYA,HUYA INC,7374.0,3.0
44852D10,20.0,19.52,2019-02-12,HUYA,HUYA INC,7374.0,3.0
44852D10,19.38,20.2,2019-02-13,HUYA,HUYA INC,7374.0,3.0
44852D10,19.8,19.23,2019-02-14,HUYA,HUYA INC,7374.0,3.0
44852D10,19.44,19.7,2019-02-15,HUYA,HUYA INC,7374.0,3.0
44852D10,20.05,19.34,2019-02-19,HUYA,HUYA INC,7374.0,3.0
44852D10,22.0,20.17,2019-02-20,HUYA,HUYA INC,7374.0,3.0
44852D10,21.26,22.0,2019-02-21,HUYA,HUYA INC,7374.0,3.0
44852D10,23.75,21.87,2019-02-22,HUYA,HUYA INC,7374.0,3.0
44852D10,24.87,25.87,2019-02-25,HUYA,HUYA INC,7374.0,3.0
44852D10,25.47,24.41,2019-02-26,HUYA,HUYA INC,7374.0,3.0
44852D10,25.79,25.86,2019-02-27,HUYA,HUYA INC,7374.0,3.0
44852D10,25.84,25.86,2019-02-28,HUYA,HUYA INC,7374.0,3.0
44852D10,25.21,26.41,2019-03-01,HUYA,HUYA INC,7374.0,3.0
44852D10,24.56,25.5,2019-03-04,HUYA,HUYA INC,7374.0,3.0
44852D10,29.96,25.382,2019-03-05,HUYA,HUYA INC,7374.0,3.0
44852D10,27.32,29.26,2019-03-06,HUYA,HUYA INC,7374.0,3.0
44852D10,25.22,26.77,2019-03-07,HUYA,HUYA INC,7374.0,3.0
44852D10,24.14,23.73,2019-03-08,HUYA,HUYA INC,7374.0,3.0
44852D10,25.46,24.52,2019-03-11,HUYA,HUYA INC,7374.0,3.0
44852D10,26.1,25.59,2019-03-12,HUYA,HUYA INC,7374.0,3.0
44852D10,25.1,25.5,2019-03-13,HUYA,HUYA INC,7374.0,3.0
44852D10,24.47,24.6,2019-03-14,HUYA,HUYA INC,7374.0,3.0
44852D10,26.71,24.75,2019-03-15,HUYA,HUYA INC,7374.0,3.0
44852D10,27.83,27.0,2019-03-18,HUYA,HUYA INC,7374.0,3.0
44852D10,28.02,28.05,2019-03-19,HUYA,HUYA INC,7374.0,3.0
44852D10,27.73,27.36,2019-03-20,HUYA,HUYA INC,7374.0,3.0
44852D10,27.99,27.17,2019-03-21,HUYA,HUYA INC,7374.0,3.0
44852D10,25.03,27.13,2019-03-22,HUYA,HUYA INC,7374.0,3.0
44852D10,25.87,24.7,2019-03-25,HUYA,HUYA INC,7374.0,3.0
44852D10,25.81,26.12,2019-03-26,HUYA,HUYA INC,7374.0,3.0
44852D10,26.11,25.72,2019-03-27,HUYA,HUYA INC,7374.0,3.0
44852D10,26.96,25.95,2019-03-28,HUYA,HUYA INC,7374.0,3.0
44852D10,28.13,27.44,2019-03-29,HUYA,HUYA INC,7374.0,3.0
44852D10,29.3,28.81,2019-04-01,HUYA,HUYA INC,7374.0,3.0
44852D10,27.7,28.88,2019-04-02,HUYA,HUYA INC,7374.0,3.0
44852D10,27.04,28.23,2019-04-03,HUYA,HUYA INC,7374.0,3.0
44852D10,25.74,26.96,2019-04-04,HUYA,HUYA INC,7374.0,3.0
44852D10,25.99,26.13,2019-04-05,HUYA,HUYA INC,7374.0,3.0
44852D10,25.23,25.03,2019-04-08,HUYA,HUYA INC,7374.0,3.0
44852D10,24.33,24.82,2019-04-09,HUYA,HUYA INC,7374.0,3.0
44852D10,23.21,23.92,2019-04-10,HUYA,HUYA INC,7374.0,3.0
44852D10,22.77,22.95,2019-04-11,HUYA,HUYA INC,7374.0,3.0
44852D10,23.01,23.02,2019-04-12,HUYA,HUYA INC,7374.0,3.0
44852D10,22.25,22.88,2019-04-15,HUYA,HUYA INC,7374.0,3.0
44852D10,22.51,22.85,2019-04-16,HUYA,HUYA INC,7374.0,3.0
44852D10,22.02,22.81,2019-04-17,HUYA,HUYA INC,7374.0,3.0
44852D10,22.94,22.05,2019-04-18,HUYA,HUYA INC,7374.0,3.0
44852D10,22.38,22.5,2019-04-22,HUYA,HUYA INC,7374.0,3.0
44852D10,22.66,22.48,2019-04-23,HUYA,HUYA INC,7374.0,3.0
44852D10,22.95,22.64,2019-04-24,HUYA,HUYA INC,7374.0,3.0
