cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
73754Y10,8.03,8.0,2019-01-02,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,7.96,7.91,2019-01-03,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.18,8.03,2019-01-04,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.3,8.18,2019-01-07,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.42,8.36,2019-01-08,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.52,8.42,2019-01-09,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.5,8.47,2019-01-10,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.44,8.44,2019-01-11,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.41,8.42,2019-01-14,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.4,8.42,2019-01-15,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.44,8.41,2019-01-16,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.46,8.4,2019-01-17,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.56,8.48,2019-01-18,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.48,8.54,2019-01-22,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.55,8.49,2019-01-23,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.65,8.56,2019-01-24,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.7,8.68,2019-01-25,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.64,8.64,2019-01-28,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.76,8.63,2019-01-29,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.66,8.76,2019-01-30,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.67,8.67,2019-01-31,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.52,8.69,2019-02-01,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.49,8.53,2019-02-04,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.38,8.5,2019-02-05,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.28,8.4,2019-02-06,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.24,8.22,2019-02-07,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.4,8.23,2019-02-08,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.3,8.4,2019-02-11,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.32,8.33,2019-02-12,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.22,8.31,2019-02-13,PBPB,POTBELLY CORP,9999.0,84.0
73754Y10,8.26,8.14,2019-02-14,PBPB,POTBELLY CORP,9999.0,84.0
