cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48238T10,46.71,46.8,2019-01-02,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,45.62,46.43,2019-01-03,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,46.91,46.01,2019-01-04,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,46.56,46.87,2019-01-07,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,46.95,46.87,2019-01-08,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,48.57,47.2,2019-01-09,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,48.76,48.31,2019-01-10,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,49.3,48.72,2019-01-11,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,49.69,49.02,2019-01-14,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,50.2,49.58,2019-01-15,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,50.63,50.06,2019-01-16,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,51.29,50.31,2019-01-17,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,51.92,51.73,2019-01-18,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,51.57,51.71,2019-01-22,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,51.45,51.68,2019-01-23,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,51.91,51.5,2019-01-24,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,51.78,52.33,2019-01-25,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,51.71,51.33,2019-01-28,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,51.68,51.7,2019-01-29,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,52.0,52.02,2019-01-30,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,52.01,52.15,2019-01-31,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,52.18,52.21,2019-02-01,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,52.89,52.15,2019-02-04,KAR,O P E N L A N E INC,5012.0,174.0
48238T10,53.26,52.91,2019-02-05,KAR,O P E N L A N E INC,5012.0,174.0
