cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59156R10,41.67,40.61,2019-01-02,MET,METLIFE INC,6311.0,293.0
59156R10,40.87,41.36,2019-01-03,MET,METLIFE INC,6311.0,293.0
59156R10,42.28,41.7,2019-01-04,MET,METLIFE INC,6311.0,293.0
59156R10,42.55,42.14,2019-01-07,MET,METLIFE INC,6311.0,293.0
59156R10,42.77,42.96,2019-01-08,MET,METLIFE INC,6311.0,293.0
59156R10,43.5,43.03,2019-01-09,MET,METLIFE INC,6311.0,293.0
59156R10,43.37,43.37,2019-01-10,MET,METLIFE INC,6311.0,293.0
59156R10,43.72,42.99,2019-01-11,MET,METLIFE INC,6311.0,293.0
59156R10,43.97,43.3,2019-01-14,MET,METLIFE INC,6311.0,293.0
59156R10,44.06,43.82,2019-01-15,MET,METLIFE INC,6311.0,293.0
59156R10,44.87,44.64,2019-01-16,MET,METLIFE INC,6311.0,293.0
59156R10,45.05,44.7,2019-01-17,MET,METLIFE INC,6311.0,293.0
59156R10,45.31,45.43,2019-01-18,MET,METLIFE INC,6311.0,293.0
59156R10,44.87,44.98,2019-01-22,MET,METLIFE INC,6311.0,293.0
59156R10,44.48,45.09,2019-01-23,MET,METLIFE INC,6311.0,293.0
59156R10,45.02,44.51,2019-01-24,MET,METLIFE INC,6311.0,293.0
59156R10,45.47,45.52,2019-01-25,MET,METLIFE INC,6311.0,293.0
59156R10,45.13,45.05,2019-01-28,MET,METLIFE INC,6311.0,293.0
59156R10,44.86,44.89,2019-01-29,MET,METLIFE INC,6311.0,293.0
59156R10,45.23,44.95,2019-01-30,MET,METLIFE INC,6311.0,293.0
59156R10,45.67,44.76,2019-01-31,MET,METLIFE INC,6311.0,293.0
59156R10,45.54,45.92,2019-02-01,MET,METLIFE INC,6311.0,293.0
59156R10,45.16,45.04,2019-02-04,MET,METLIFE INC,6311.0,293.0
59156R10,45.2,45.18,2019-02-05,MET,METLIFE INC,6311.0,293.0
59156R10,45.2,44.83,2019-02-06,MET,METLIFE INC,6311.0,293.0
59156R10,43.52,43.86,2019-02-07,MET,METLIFE INC,6311.0,293.0
59156R10,42.71,43.21,2019-02-08,MET,METLIFE INC,6311.0,293.0
59156R10,43.28,43.01,2019-02-11,MET,METLIFE INC,6311.0,293.0
59156R10,44.31,43.69,2019-02-12,MET,METLIFE INC,6311.0,293.0
59156R10,44.22,44.52,2019-02-13,MET,METLIFE INC,6311.0,293.0
59156R10,43.8,43.56,2019-02-14,MET,METLIFE INC,6311.0,293.0
59156R10,44.86,44.26,2019-02-15,MET,METLIFE INC,6311.0,293.0
59156R10,44.74,44.46,2019-02-19,MET,METLIFE INC,6311.0,293.0
59156R10,45.05,44.81,2019-02-20,MET,METLIFE INC,6311.0,293.0
59156R10,44.76,45.0,2019-02-21,MET,METLIFE INC,6311.0,293.0
59156R10,44.74,44.76,2019-02-22,MET,METLIFE INC,6311.0,293.0
59156R10,45.26,45.14,2019-02-25,MET,METLIFE INC,6311.0,293.0
59156R10,44.65,44.95,2019-02-26,MET,METLIFE INC,6311.0,293.0
59156R10,45.0,44.62,2019-02-27,MET,METLIFE INC,6311.0,293.0
59156R10,45.19,45.0,2019-02-28,MET,METLIFE INC,6311.0,293.0
59156R10,45.55,45.64,2019-03-01,MET,METLIFE INC,6311.0,293.0
59156R10,45.66,45.62,2019-03-04,MET,METLIFE INC,6311.0,293.0
59156R10,45.55,45.78,2019-03-05,MET,METLIFE INC,6311.0,293.0
59156R10,44.94,45.43,2019-03-06,MET,METLIFE INC,6311.0,293.0
59156R10,44.32,44.53,2019-03-07,MET,METLIFE INC,6311.0,293.0
59156R10,44.16,43.85,2019-03-08,MET,METLIFE INC,6311.0,293.0
59156R10,44.57,44.44,2019-03-11,MET,METLIFE INC,6311.0,293.0
59156R10,44.57,44.67,2019-03-12,MET,METLIFE INC,6311.0,293.0
59156R10,44.7,44.63,2019-03-13,MET,METLIFE INC,6311.0,293.0
59156R10,44.84,44.74,2019-03-14,MET,METLIFE INC,6311.0,293.0
59156R10,45.31,44.76,2019-03-15,MET,METLIFE INC,6311.0,293.0
59156R10,45.72,45.38,2019-03-18,MET,METLIFE INC,6311.0,293.0
59156R10,45.04,45.92,2019-03-19,MET,METLIFE INC,6311.0,293.0
59156R10,43.38,44.89,2019-03-20,MET,METLIFE INC,6311.0,293.0
59156R10,43.22,43.1,2019-03-21,MET,METLIFE INC,6311.0,293.0
59156R10,41.79,42.67,2019-03-22,MET,METLIFE INC,6311.0,293.0
59156R10,41.87,41.88,2019-03-25,MET,METLIFE INC,6311.0,293.0
59156R10,42.46,42.33,2019-03-26,MET,METLIFE INC,6311.0,293.0
59156R10,42.5,42.36,2019-03-27,MET,METLIFE INC,6311.0,293.0
59156R10,42.47,42.48,2019-03-28,MET,METLIFE INC,6311.0,293.0
59156R10,42.57,42.93,2019-03-29,MET,METLIFE INC,6311.0,293.0
59156R10,44.13,42.75,2019-04-01,MET,METLIFE INC,6311.0,293.0
59156R10,43.93,44.11,2019-04-02,MET,METLIFE INC,6311.0,293.0
59156R10,44.19,44.35,2019-04-03,MET,METLIFE INC,6311.0,293.0
59156R10,44.74,44.35,2019-04-04,MET,METLIFE INC,6311.0,293.0
59156R10,45.06,44.86,2019-04-05,MET,METLIFE INC,6311.0,293.0
59156R10,45.01,44.9,2019-04-08,MET,METLIFE INC,6311.0,293.0
59156R10,44.3,44.76,2019-04-09,MET,METLIFE INC,6311.0,293.0
59156R10,44.83,44.25,2019-04-10,MET,METLIFE INC,6311.0,293.0
59156R10,45.28,45.07,2019-04-11,MET,METLIFE INC,6311.0,293.0
59156R10,45.86,45.97,2019-04-12,MET,METLIFE INC,6311.0,293.0
59156R10,45.25,45.79,2019-04-15,MET,METLIFE INC,6311.0,293.0
59156R10,46.19,45.49,2019-04-16,MET,METLIFE INC,6311.0,293.0
59156R10,45.81,46.37,2019-04-17,MET,METLIFE INC,6311.0,293.0
59156R10,45.32,45.67,2019-04-18,MET,METLIFE INC,6311.0,293.0
59156R10,45.21,45.26,2019-04-22,MET,METLIFE INC,6311.0,293.0
59156R10,45.43,45.05,2019-04-23,MET,METLIFE INC,6311.0,293.0
59156R10,44.93,45.25,2019-04-24,MET,METLIFE INC,6311.0,293.0
59156R10,44.71,44.75,2019-04-25,MET,METLIFE INC,6311.0,293.0
59156R10,45.1,44.8,2019-04-26,MET,METLIFE INC,6311.0,293.0
59156R10,45.72,45.3,2019-04-29,MET,METLIFE INC,6311.0,293.0
59156R10,46.13,45.84,2019-04-30,MET,METLIFE INC,6311.0,293.0
59156R10,45.71,46.03,2019-05-01,MET,METLIFE INC,6311.0,293.0
59156R10,47.41,46.7,2019-05-02,MET,METLIFE INC,6311.0,293.0
59156R10,48.0,47.78,2019-05-03,MET,METLIFE INC,6311.0,293.0
59156R10,47.59,46.68,2019-05-06,MET,METLIFE INC,6311.0,293.0
59156R10,47.29,47.03,2019-05-07,MET,METLIFE INC,6311.0,293.0
59156R10,47.28,46.98,2019-05-08,MET,METLIFE INC,6311.0,293.0
59156R10,47.48,46.67,2019-05-09,MET,METLIFE INC,6311.0,293.0
59156R10,47.92,47.17,2019-05-10,MET,METLIFE INC,6311.0,293.0
59156R10,46.73,47.0,2019-05-13,MET,METLIFE INC,6311.0,293.0
59156R10,47.5,46.78,2019-05-14,MET,METLIFE INC,6311.0,293.0
59156R10,47.17,47.23,2019-05-15,MET,METLIFE INC,6311.0,293.0
59156R10,47.64,47.38,2019-05-16,MET,METLIFE INC,6311.0,293.0
59156R10,47.33,47.06,2019-05-17,MET,METLIFE INC,6311.0,293.0
59156R10,47.52,47.31,2019-05-20,MET,METLIFE INC,6311.0,293.0
59156R10,48.13,47.89,2019-05-21,MET,METLIFE INC,6311.0,293.0
59156R10,48.13,47.86,2019-05-22,MET,METLIFE INC,6311.0,293.0
59156R10,47.25,47.49,2019-05-23,MET,METLIFE INC,6311.0,293.0
59156R10,47.83,47.48,2019-05-24,MET,METLIFE INC,6311.0,293.0
59156R10,47.18,47.71,2019-05-28,MET,METLIFE INC,6311.0,293.0
59156R10,47.34,46.8,2019-05-29,MET,METLIFE INC,6311.0,293.0
59156R10,47.35,47.54,2019-05-30,MET,METLIFE INC,6311.0,293.0
59156R10,46.21,46.72,2019-05-31,MET,METLIFE INC,6311.0,293.0
59156R10,47.06,46.02,2019-06-03,MET,METLIFE INC,6311.0,293.0
59156R10,48.02,47.73,2019-06-04,MET,METLIFE INC,6311.0,293.0
59156R10,48.02,48.07,2019-06-05,MET,METLIFE INC,6311.0,293.0
59156R10,48.38,48.17,2019-06-06,MET,METLIFE INC,6311.0,293.0
59156R10,48.33,47.67,2019-06-07,MET,METLIFE INC,6311.0,293.0
59156R10,48.42,48.63,2019-06-10,MET,METLIFE INC,6311.0,293.0
59156R10,48.55,48.87,2019-06-11,MET,METLIFE INC,6311.0,293.0
59156R10,48.42,48.49,2019-06-12,MET,METLIFE INC,6311.0,293.0
59156R10,48.51,48.44,2019-06-13,MET,METLIFE INC,6311.0,293.0
59156R10,48.81,48.52,2019-06-14,MET,METLIFE INC,6311.0,293.0
59156R10,48.34,48.87,2019-06-17,MET,METLIFE INC,6311.0,293.0
59156R10,48.71,48.35,2019-06-18,MET,METLIFE INC,6311.0,293.0
59156R10,48.75,49.04,2019-06-19,MET,METLIFE INC,6311.0,293.0
59156R10,49.36,49.11,2019-06-20,MET,METLIFE INC,6311.0,293.0
59156R10,48.91,49.37,2019-06-21,MET,METLIFE INC,6311.0,293.0
59156R10,49.09,48.9,2019-06-24,MET,METLIFE INC,6311.0,293.0
59156R10,48.73,49.01,2019-06-25,MET,METLIFE INC,6311.0,293.0
59156R10,48.87,48.89,2019-06-26,MET,METLIFE INC,6311.0,293.0
59156R10,49.15,48.97,2019-06-27,MET,METLIFE INC,6311.0,293.0
59156R10,49.67,49.57,2019-06-28,MET,METLIFE INC,6311.0,293.0
59156R10,50.49,50.04,2019-07-01,MET,METLIFE INC,6311.0,293.0
59156R10,50.0,50.4,2019-07-02,MET,METLIFE INC,6311.0,293.0
59156R10,50.47,50.12,2019-07-03,MET,METLIFE INC,6311.0,293.0
59156R10,50.7,50.66,2019-07-05,MET,METLIFE INC,6311.0,293.0
59156R10,50.54,50.42,2019-07-08,MET,METLIFE INC,6311.0,293.0
59156R10,50.38,50.18,2019-07-09,MET,METLIFE INC,6311.0,293.0
59156R10,50.32,50.55,2019-07-10,MET,METLIFE INC,6311.0,293.0
59156R10,50.42,50.47,2019-07-11,MET,METLIFE INC,6311.0,293.0
59156R10,50.92,50.52,2019-07-12,MET,METLIFE INC,6311.0,293.0
59156R10,50.78,50.9,2019-07-15,MET,METLIFE INC,6311.0,293.0
59156R10,50.5,50.45,2019-07-16,MET,METLIFE INC,6311.0,293.0
59156R10,49.96,50.42,2019-07-17,MET,METLIFE INC,6311.0,293.0
59156R10,50.0,50.04,2019-07-18,MET,METLIFE INC,6311.0,293.0
59156R10,49.72,50.2,2019-07-19,MET,METLIFE INC,6311.0,293.0
59156R10,49.76,49.66,2019-07-22,MET,METLIFE INC,6311.0,293.0
59156R10,50.14,49.9,2019-07-23,MET,METLIFE INC,6311.0,293.0
59156R10,50.37,49.96,2019-07-24,MET,METLIFE INC,6311.0,293.0
59156R10,50.14,50.37,2019-07-25,MET,METLIFE INC,6311.0,293.0
59156R10,50.69,50.16,2019-07-26,MET,METLIFE INC,6311.0,293.0
59156R10,50.0,50.3,2019-07-29,MET,METLIFE INC,6311.0,293.0
59156R10,50.01,49.83,2019-07-30,MET,METLIFE INC,6311.0,293.0
59156R10,49.42,49.9,2019-07-31,MET,METLIFE INC,6311.0,293.0
59156R10,48.33,49.85,2019-08-01,MET,METLIFE INC,6311.0,293.0
59156R10,47.29,48.28,2019-08-02,MET,METLIFE INC,6311.0,293.0
59156R10,45.57,46.05,2019-08-05,MET,METLIFE INC,6311.0,293.0
59156R10,46.85,45.8,2019-08-06,MET,METLIFE INC,6311.0,293.0
59156R10,46.33,45.86,2019-08-07,MET,METLIFE INC,6311.0,293.0
59156R10,47.17,46.95,2019-08-08,MET,METLIFE INC,6311.0,293.0
59156R10,46.91,47.02,2019-08-09,MET,METLIFE INC,6311.0,293.0
59156R10,45.89,46.29,2019-08-12,MET,METLIFE INC,6311.0,293.0
59156R10,46.93,45.98,2019-08-13,MET,METLIFE INC,6311.0,293.0
59156R10,44.87,45.65,2019-08-14,MET,METLIFE INC,6311.0,293.0
59156R10,44.73,45.0,2019-08-15,MET,METLIFE INC,6311.0,293.0
59156R10,45.35,45.09,2019-08-16,MET,METLIFE INC,6311.0,293.0
59156R10,45.77,46.23,2019-08-19,MET,METLIFE INC,6311.0,293.0
59156R10,45.37,45.44,2019-08-20,MET,METLIFE INC,6311.0,293.0
59156R10,45.76,45.84,2019-08-21,MET,METLIFE INC,6311.0,293.0
59156R10,46.21,46.05,2019-08-22,MET,METLIFE INC,6311.0,293.0
59156R10,44.59,45.75,2019-08-23,MET,METLIFE INC,6311.0,293.0
59156R10,44.84,45.06,2019-08-26,MET,METLIFE INC,6311.0,293.0
59156R10,43.86,45.12,2019-08-27,MET,METLIFE INC,6311.0,293.0
59156R10,43.71,43.47,2019-08-28,MET,METLIFE INC,6311.0,293.0
59156R10,44.13,44.31,2019-08-29,MET,METLIFE INC,6311.0,293.0
59156R10,44.3,44.54,2019-08-30,MET,METLIFE INC,6311.0,293.0
59156R10,43.93,43.86,2019-09-03,MET,METLIFE INC,6311.0,293.0
59156R10,44.49,44.44,2019-09-04,MET,METLIFE INC,6311.0,293.0
59156R10,45.95,45.29,2019-09-05,MET,METLIFE INC,6311.0,293.0
59156R10,46.23,46.01,2019-09-06,MET,METLIFE INC,6311.0,293.0
59156R10,46.4,46.64,2019-09-09,MET,METLIFE INC,6311.0,293.0
59156R10,47.42,46.69,2019-09-10,MET,METLIFE INC,6311.0,293.0
59156R10,47.97,47.5,2019-09-11,MET,METLIFE INC,6311.0,293.0
59156R10,47.87,47.46,2019-09-12,MET,METLIFE INC,6311.0,293.0
59156R10,48.37,48.4,2019-09-13,MET,METLIFE INC,6311.0,293.0
59156R10,47.55,47.92,2019-09-16,MET,METLIFE INC,6311.0,293.0
59156R10,47.43,47.07,2019-09-17,MET,METLIFE INC,6311.0,293.0
59156R10,47.85,47.19,2019-09-18,MET,METLIFE INC,6311.0,293.0
59156R10,47.86,47.77,2019-09-19,MET,METLIFE INC,6311.0,293.0
59156R10,47.44,48.02,2019-09-20,MET,METLIFE INC,6311.0,293.0
59156R10,47.73,46.92,2019-09-23,MET,METLIFE INC,6311.0,293.0
59156R10,47.33,47.87,2019-09-24,MET,METLIFE INC,6311.0,293.0
59156R10,47.37,47.33,2019-09-25,MET,METLIFE INC,6311.0,293.0
59156R10,47.08,47.37,2019-09-26,MET,METLIFE INC,6311.0,293.0
59156R10,47.36,47.58,2019-09-27,MET,METLIFE INC,6311.0,293.0
59156R10,47.16,47.54,2019-09-30,MET,METLIFE INC,6311.0,293.0
59156R10,46.03,47.57,2019-10-01,MET,METLIFE INC,6311.0,293.0
59156R10,44.39,45.53,2019-10-02,MET,METLIFE INC,6311.0,293.0
59156R10,44.56,44.23,2019-10-03,MET,METLIFE INC,6311.0,293.0
59156R10,45.41,44.58,2019-10-04,MET,METLIFE INC,6311.0,293.0
59156R10,44.95,45.41,2019-10-07,MET,METLIFE INC,6311.0,293.0
59156R10,43.83,44.34,2019-10-08,MET,METLIFE INC,6311.0,293.0
59156R10,44.37,44.19,2019-10-09,MET,METLIFE INC,6311.0,293.0
59156R10,44.96,44.77,2019-10-10,MET,METLIFE INC,6311.0,293.0
59156R10,45.84,45.92,2019-10-11,MET,METLIFE INC,6311.0,293.0
59156R10,45.75,45.43,2019-10-14,MET,METLIFE INC,6311.0,293.0
59156R10,46.19,45.97,2019-10-15,MET,METLIFE INC,6311.0,293.0
59156R10,45.96,46.11,2019-10-16,MET,METLIFE INC,6311.0,293.0
59156R10,45.9,46.32,2019-10-17,MET,METLIFE INC,6311.0,293.0
59156R10,46.1,45.98,2019-10-18,MET,METLIFE INC,6311.0,293.0
59156R10,46.54,46.55,2019-10-21,MET,METLIFE INC,6311.0,293.0
59156R10,46.51,46.45,2019-10-22,MET,METLIFE INC,6311.0,293.0
59156R10,46.55,46.44,2019-10-23,MET,METLIFE INC,6311.0,293.0
59156R10,46.28,46.61,2019-10-24,MET,METLIFE INC,6311.0,293.0
59156R10,46.32,46.02,2019-10-25,MET,METLIFE INC,6311.0,293.0
59156R10,46.81,46.54,2019-10-28,MET,METLIFE INC,6311.0,293.0
59156R10,46.68,46.62,2019-10-29,MET,METLIFE INC,6311.0,293.0
