cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05453N10,3.67,3.7,2019-01-02,AWRE,AWARE INC,7370.0,216.0
05453N10,-3.68,,2019-01-03,AWRE,AWARE INC,7370.0,216.0
05453N10,3.71,3.51,2019-01-04,AWRE,AWARE INC,7370.0,216.0
05453N10,3.58,3.67,2019-01-07,AWRE,AWARE INC,7370.0,216.0
05453N10,3.57,3.627,2019-01-08,AWRE,AWARE INC,7370.0,216.0
05453N10,3.64,3.64,2019-01-09,AWRE,AWARE INC,7370.0,216.0
05453N10,3.57,3.56,2019-01-10,AWRE,AWARE INC,7370.0,216.0
05453N10,3.7777,3.5563,2019-01-11,AWRE,AWARE INC,7370.0,216.0
05453N10,3.58,3.7522,2019-01-14,AWRE,AWARE INC,7370.0,216.0
05453N10,3.58,3.6,2019-01-15,AWRE,AWARE INC,7370.0,216.0
05453N10,3.69,3.64,2019-01-16,AWRE,AWARE INC,7370.0,216.0
05453N10,3.56,3.69,2019-01-17,AWRE,AWARE INC,7370.0,216.0
05453N10,3.6,3.63,2019-01-18,AWRE,AWARE INC,7370.0,216.0
05453N10,3.6,3.63,2019-01-22,AWRE,AWARE INC,7370.0,216.0
05453N10,3.63,3.6,2019-01-23,AWRE,AWARE INC,7370.0,216.0
05453N10,3.6074,3.67,2019-01-24,AWRE,AWARE INC,7370.0,216.0
05453N10,3.57,3.58,2019-01-25,AWRE,AWARE INC,7370.0,216.0
05453N10,3.56,3.55,2019-01-28,AWRE,AWARE INC,7370.0,216.0
05453N10,3.55,3.58,2019-01-29,AWRE,AWARE INC,7370.0,216.0
05453N10,-3.555,,2019-01-30,AWRE,AWARE INC,7370.0,216.0
05453N10,3.52,3.55,2019-01-31,AWRE,AWARE INC,7370.0,216.0
05453N10,3.47,3.417,2019-02-01,AWRE,AWARE INC,7370.0,216.0
05453N10,3.68,3.52,2019-02-04,AWRE,AWARE INC,7370.0,216.0
05453N10,3.5879,3.659,2019-02-05,AWRE,AWARE INC,7370.0,216.0
05453N10,3.75,3.69,2019-02-06,AWRE,AWARE INC,7370.0,216.0
05453N10,3.78,3.78,2019-02-07,AWRE,AWARE INC,7370.0,216.0
05453N10,3.67,3.85,2019-02-08,AWRE,AWARE INC,7370.0,216.0
05453N10,3.83,3.57,2019-02-11,AWRE,AWARE INC,7370.0,216.0
05453N10,3.59,3.8119,2019-02-12,AWRE,AWARE INC,7370.0,216.0
05453N10,3.85,3.68,2019-02-13,AWRE,AWARE INC,7370.0,216.0
05453N10,3.77,3.84,2019-02-14,AWRE,AWARE INC,7370.0,216.0
05453N10,3.7,3.78,2019-02-15,AWRE,AWARE INC,7370.0,216.0
