cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L88,75.035,75.04,2019-01-02,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.015,75.03,2019-01-03,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.0,75.06,2019-01-04,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.1,75.1,2019-01-07,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.06,75.04,2019-01-08,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.14,75.17,2019-01-09,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.1,75.04,2019-01-10,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.095,75.17,2019-01-11,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.1,75.11,2019-01-14,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.13,75.08,2019-01-15,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.123,75.1739,2019-01-16,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.17,75.14,2019-01-17,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.29,75.26,2019-01-18,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.23,75.18,2019-01-22,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.28,75.32,2019-01-23,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.365,75.36,2019-01-24,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.3875,75.36,2019-01-25,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.31,75.33,2019-01-28,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.34,75.4,2019-01-29,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.39,75.33,2019-01-30,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.46,75.44,2019-01-31,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.29,75.29,2019-02-01,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.23,75.36,2019-02-04,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.26,75.24,2019-02-05,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.3,75.3,2019-02-06,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.32,75.25,2019-02-07,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.3697,75.36,2019-02-08,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.34,75.39,2019-02-11,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.29,75.3,2019-02-12,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.38,75.34,2019-02-13,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.42,75.32,2019-02-14,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.4,75.399,2019-02-15,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.4151,75.3,2019-02-19,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.44,75.42,2019-02-20,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.44,75.409,2019-02-21,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.44,75.42,2019-02-22,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.41,75.39,2019-02-25,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.4702,75.42,2019-02-26,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.5561,75.48,2019-02-27,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.55,75.5336,2019-02-28,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.365,75.37,2019-03-01,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.4234,75.3,2019-03-04,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.38,75.32,2019-03-05,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.4001,75.4099,2019-03-06,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.42,75.44,2019-03-07,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.38,75.39,2019-03-08,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.4482,75.43,2019-03-11,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.455,75.44,2019-03-12,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.385,75.46,2019-03-13,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.43,75.37,2019-03-14,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.5,75.48,2019-03-15,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.42,75.42,2019-03-18,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.49,75.414,2019-03-19,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.47,75.44,2019-03-20,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.525,75.47,2019-03-21,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.53,75.48,2019-03-22,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.58,75.57,2019-03-25,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.575,75.59,2019-03-26,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.545,75.55,2019-03-27,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.59,75.59,2019-03-28,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.53,75.61,2019-03-29,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.4,75.42,2019-04-01,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.399,75.4003,2019-04-02,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.44,75.435,2019-04-03,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.411,75.418,2019-04-04,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.403,75.41,2019-04-05,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.416,75.41,2019-04-08,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.435,75.41,2019-04-09,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.49,75.49,2019-04-10,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.44,75.46,2019-04-11,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.465,75.41,2019-04-12,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.47,75.47,2019-04-15,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.45,75.45,2019-04-16,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.52,75.48,2019-04-17,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.5084,75.515,2019-04-18,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.47,75.47,2019-04-22,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.59,75.55,2019-04-23,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.5815,75.56,2019-04-24,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.6,75.61,2019-04-25,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.63,75.64,2019-04-26,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.63,75.6416,2019-04-29,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.675,75.61,2019-04-30,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.473,75.49,2019-05-01,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.52,75.52,2019-05-02,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.5,75.46,2019-05-03,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.495,75.502,2019-05-06,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.52,75.5,2019-05-07,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.54,75.53,2019-05-08,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.52,75.51,2019-05-09,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.58,75.5551,2019-05-10,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.56,75.5564,2019-05-13,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.59,75.52,2019-05-14,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.56,75.6,2019-05-15,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.58,75.6,2019-05-16,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.58,75.58,2019-05-17,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.6,75.5742,2019-05-20,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.59,75.6043,2019-05-21,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.59,75.59,2019-05-22,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.66,75.66,2019-05-23,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.67,75.68,2019-05-24,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.655,75.64,2019-05-28,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.72,75.65,2019-05-29,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.71,75.67,2019-05-30,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.7256,75.7,2019-05-31,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.605,75.6,2019-06-03,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.615,75.58,2019-06-04,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.6202,75.65,2019-06-05,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.62,75.64,2019-06-06,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.625,75.63,2019-06-07,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.64,75.64,2019-06-10,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.62,75.64,2019-06-11,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.62,75.67,2019-06-12,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.66,75.68,2019-06-13,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.6768,75.64,2019-06-14,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.687,75.64,2019-06-17,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.7,75.7,2019-06-18,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.76,75.6834,2019-06-19,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.78,75.76,2019-06-20,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.77,75.78,2019-06-21,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.79,75.71,2019-06-24,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.82,75.81,2019-06-25,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.802,75.75,2019-06-26,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.78,75.7825,2019-06-27,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.775,75.75,2019-06-28,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.635,75.7,2019-07-01,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.665,75.66,2019-07-02,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.66,75.6,2019-07-03,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.67,75.65,2019-07-05,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.66,75.61,2019-07-08,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.645,75.66,2019-07-09,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.69,75.63,2019-07-10,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.683,75.68,2019-07-11,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.6837,75.64,2019-07-12,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.71,75.675,2019-07-15,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.71,75.69,2019-07-16,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.7099,75.7,2019-07-17,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.76,75.701,2019-07-18,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.745,75.7,2019-07-19,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.76,75.75,2019-07-22,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.76,75.76,2019-07-23,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.7915,75.767,2019-07-24,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.78,75.74,2019-07-25,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.77,75.778,2019-07-26,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.799,75.74,2019-07-29,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.8,75.79,2019-07-30,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.805,75.815,2019-07-31,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.6922,75.665,2019-08-01,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.69,75.7,2019-08-02,RAVI,FLEXSHARES TRUST,6726.0,138.0
33939L88,75.73,75.71,2019-08-05,RAVI,FLEXSHARES TRUST,6726.0,138.0
