cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31572Q80,45.82,45.15,2019-01-02,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,42.83,44.97,2019-01-03,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,45.36,43.8,2019-01-04,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,46.74,45.9,2019-01-07,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,48.25,47.72,2019-01-08,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,48.03,48.4,2019-01-09,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,47.91,46.85,2019-01-10,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,47.68,47.75,2019-01-11,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,47.31,46.9,2019-01-14,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,49.11,47.5,2019-01-15,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,50.67,49.22,2019-01-16,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,50.79,50.58,2019-01-17,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,52.72,49.94,2019-01-18,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,51.43,52.01,2019-01-22,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,51.91,51.74,2019-01-23,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,53.46,51.91,2019-01-24,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,54.64,54.19,2019-01-25,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,53.49,54.0,2019-01-28,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,53.66,53.76,2019-01-29,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,56.46,53.77,2019-01-30,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,56.75,56.4,2019-01-31,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.78,56.91,2019-02-01,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,56.42,55.99,2019-02-04,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,57.33,56.64,2019-02-05,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,57.52,57.35,2019-02-06,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.9,57.17,2019-02-07,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,56.98,55.12,2019-02-08,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,57.64,57.49,2019-02-11,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,58.08,58.0,2019-02-12,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,57.56,58.61,2019-02-13,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,56.96,57.26,2019-02-14,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,58.5,57.39,2019-02-15,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,57.62,58.38,2019-02-19,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,57.45,57.9,2019-02-20,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.89,57.21,2019-02-21,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,57.02,56.14,2019-02-22,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,58.53,57.33,2019-02-25,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,57.09,58.0,2019-02-26,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,58.66,57.19,2019-02-27,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,57.8,60.0,2019-02-28,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,59.91,58.14,2019-03-01,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,58.69,60.0,2019-03-04,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,58.17,58.67,2019-03-05,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.58,58.09,2019-03-06,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.03,55.38,2019-03-07,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,54.37,54.79,2019-03-08,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,54.18,54.52,2019-03-11,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.1,54.34,2019-03-12,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,56.84,55.08,2019-03-13,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.83,56.3,2019-03-14,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,56.5,55.99,2019-03-15,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.68,56.25,2019-03-18,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,56.17,55.41,2019-03-19,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.08,56.2,2019-03-20,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.62,54.66,2019-03-21,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,52.98,55.4,2019-03-22,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,53.05,52.76,2019-03-25,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,54.44,53.61,2019-03-26,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,53.62,54.26,2019-03-27,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,54.22,53.5,2019-03-28,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,54.35,54.3,2019-03-29,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.53,55.06,2019-04-01,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,54.5,55.63,2019-04-02,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,55.16,55.14,2019-04-03,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,52.79,54.92,2019-04-04,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,54.02,53.08,2019-04-05,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,52.88,53.53,2019-04-08,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,52.6,52.82,2019-04-09,FGEN,FIBROGEN INC,9999.0,76.0
31572Q80,54.25,52.81,2019-04-10,FGEN,FIBROGEN INC,9999.0,76.0
