cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88688510,11.04,10.69,2019-01-02,TLYS,TILLYS INC,5651.0,143.0
88688510,10.81,10.92,2019-01-03,TLYS,TILLYS INC,5651.0,143.0
88688510,11.18,10.94,2019-01-04,TLYS,TILLYS INC,5651.0,143.0
88688510,11.47,11.17,2019-01-07,TLYS,TILLYS INC,5651.0,143.0
88688510,11.81,11.59,2019-01-08,TLYS,TILLYS INC,5651.0,143.0
88688510,12.07,11.83,2019-01-09,TLYS,TILLYS INC,5651.0,143.0
88688510,11.85,11.8,2019-01-10,TLYS,TILLYS INC,5651.0,143.0
88688510,11.87,11.74,2019-01-11,TLYS,TILLYS INC,5651.0,143.0
88688510,11.91,11.8,2019-01-14,TLYS,TILLYS INC,5651.0,143.0
88688510,11.94,12.06,2019-01-15,TLYS,TILLYS INC,5651.0,143.0
88688510,11.83,11.96,2019-01-16,TLYS,TILLYS INC,5651.0,143.0
88688510,11.98,11.75,2019-01-17,TLYS,TILLYS INC,5651.0,143.0
88688510,12.05,12.03,2019-01-18,TLYS,TILLYS INC,5651.0,143.0
88688510,11.74,11.92,2019-01-22,TLYS,TILLYS INC,5651.0,143.0
88688510,11.74,11.78,2019-01-23,TLYS,TILLYS INC,5651.0,143.0
88688510,11.63,11.75,2019-01-24,TLYS,TILLYS INC,5651.0,143.0
88688510,11.66,11.62,2019-01-25,TLYS,TILLYS INC,5651.0,143.0
88688510,11.81,11.6,2019-01-28,TLYS,TILLYS INC,5651.0,143.0
88688510,11.98,11.87,2019-01-29,TLYS,TILLYS INC,5651.0,143.0
88688510,11.99,11.99,2019-01-30,TLYS,TILLYS INC,5651.0,143.0
88688510,12.11,11.92,2019-01-31,TLYS,TILLYS INC,5651.0,143.0
88688510,12.71,12.5,2019-02-01,TLYS,TILLYS INC,5651.0,143.0
88688510,12.73,12.8,2019-02-04,TLYS,TILLYS INC,5651.0,143.0
88688510,13.0,12.85,2019-02-05,TLYS,TILLYS INC,5651.0,143.0
88688510,12.81,12.97,2019-02-06,TLYS,TILLYS INC,5651.0,143.0
88688510,12.53,12.72,2019-02-07,TLYS,TILLYS INC,5651.0,143.0
88688510,12.52,12.47,2019-02-08,TLYS,TILLYS INC,5651.0,143.0
88688510,12.71,12.6,2019-02-11,TLYS,TILLYS INC,5651.0,143.0
88688510,12.78,12.73,2019-02-12,TLYS,TILLYS INC,5651.0,143.0
88688510,12.85,12.86,2019-02-13,TLYS,TILLYS INC,5651.0,143.0
88688510,11.81,12.1,2019-02-14,TLYS,TILLYS INC,5651.0,143.0
88688510,11.86,11.84,2019-02-15,TLYS,TILLYS INC,5651.0,143.0
88688510,11.81,11.73,2019-02-19,TLYS,TILLYS INC,5651.0,143.0
88688510,11.94,11.73,2019-02-20,TLYS,TILLYS INC,5651.0,143.0
88688510,11.69,11.98,2019-02-21,TLYS,TILLYS INC,5651.0,143.0
88688510,11.82,11.76,2019-02-22,TLYS,TILLYS INC,5651.0,143.0
88688510,11.94,11.83,2019-02-25,TLYS,TILLYS INC,5651.0,143.0
88688510,11.94,11.89,2019-02-26,TLYS,TILLYS INC,5651.0,143.0
88688510,11.93,11.89,2019-02-27,TLYS,TILLYS INC,5651.0,143.0
88688510,12.13,11.92,2019-02-28,TLYS,TILLYS INC,5651.0,143.0
88688510,12.18,12.25,2019-03-01,TLYS,TILLYS INC,5651.0,143.0
88688510,11.85,12.17,2019-03-04,TLYS,TILLYS INC,5651.0,143.0
88688510,11.71,11.9,2019-03-05,TLYS,TILLYS INC,5651.0,143.0
88688510,12.03,11.65,2019-03-06,TLYS,TILLYS INC,5651.0,143.0
88688510,12.08,12.02,2019-03-07,TLYS,TILLYS INC,5651.0,143.0
88688510,11.43,11.88,2019-03-08,TLYS,TILLYS INC,5651.0,143.0
