cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15677J10,33.76,33.66,2019-01-02,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,33.23,33.82,2019-01-03,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,34.39,33.78,2019-01-04,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,35.91,34.5,2019-01-07,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,35.95,35.77,2019-01-08,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,35.62,35.88,2019-01-09,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,36.18,35.33,2019-01-10,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,35.95,36.19,2019-01-11,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,35.6,35.71,2019-01-14,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,36.64,35.85,2019-01-15,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,36.87,36.83,2019-01-16,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,37.39,36.51,2019-01-17,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,38.23,37.9,2019-01-18,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,37.6,37.79,2019-01-22,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,37.61,37.86,2019-01-23,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,38.89,37.6,2019-01-24,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,39.4,39.0,2019-01-25,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,39.62,39.0,2019-01-28,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,39.27,39.62,2019-01-29,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,40.61,39.54,2019-01-30,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,41.21,40.74,2019-01-31,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,41.37,41.03,2019-02-01,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,42.16,41.78,2019-02-04,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,43.55,42.21,2019-02-05,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,46.04,43.35,2019-02-06,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,43.44,44.225,2019-02-07,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,44.91,43.52,2019-02-08,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,45.13,45.0,2019-02-11,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,45.46,45.36,2019-02-12,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,45.36,45.67,2019-02-13,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,45.6,45.14,2019-02-14,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,45.76,45.95,2019-02-15,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,46.59,45.76,2019-02-19,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,47.53,46.59,2019-02-20,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,47.62,47.26,2019-02-21,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,48.4,47.94,2019-02-22,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,48.7,48.51,2019-02-25,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,48.97,48.49,2019-02-26,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.51,48.49,2019-02-27,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.02,49.32,2019-02-28,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.38,49.49,2019-03-01,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,47.68,49.62,2019-03-04,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,47.67,47.6,2019-03-05,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,48.17,47.76,2019-03-06,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,48.27,48.09,2019-03-07,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,48.9,47.75,2019-03-08,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.27,48.82,2019-03-11,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.65,49.41,2019-03-12,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.67,49.86,2019-03-13,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,50.29,49.75,2019-03-14,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.38,50.49,2019-03-15,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.84,50.65,2019-03-18,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,50.81,50.45,2019-03-19,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.93,50.45,2019-03-20,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,50.33,49.77,2019-03-21,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.6,50.07,2019-03-22,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.72,49.22,2019-03-25,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,50.14,50.07,2019-03-26,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,49.75,50.02,2019-03-27,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,50.15,49.82,2019-03-28,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.3,50.5,2019-03-29,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.43,51.95,2019-04-01,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.48,51.46,2019-04-02,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.78,51.81,2019-04-03,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.56,51.7,2019-04-04,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.87,51.65,2019-04-05,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.32,51.59,2019-04-08,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.02,51.0,2019-04-09,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.29,51.16,2019-04-10,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.59,51.22,2019-04-11,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.48,51.91,2019-04-12,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,51.85,51.5,2019-04-15,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,50.95,51.74,2019-04-16,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
15677J10,50.1,51.0,2019-04-17,CDAY,CERIDIAN H C M HOLDING INC,7372.0,71.0
