cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74022D40,1.81,1.73,2019-01-02,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,1.92,1.83,2019-01-03,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.0,1.97,2019-01-04,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.03,2.04,2019-01-07,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.02,2.06,2019-01-08,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.24,2.07,2019-01-09,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.23,2.16,2019-01-10,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.22,2.19,2019-01-11,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.12,2.19,2019-01-14,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.24,2.12,2019-01-15,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.18,2.29,2019-01-16,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.15,2.17,2019-01-17,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.17,2.19,2019-01-18,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.06,2.13,2019-01-22,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,1.95,2.06,2019-01-23,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,1.91,1.95,2019-01-24,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,1.93,1.92,2019-01-25,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,1.91,1.93,2019-01-28,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,1.85,1.93,2019-01-29,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.11,1.89,2019-01-30,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.18,2.14,2019-01-31,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.21,2.21,2019-02-01,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.14,2.18,2019-02-04,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.14,2.15,2019-02-05,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.19,2.12,2019-02-06,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.02,2.18,2019-02-07,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,1.95,2.01,2019-02-08,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.04,1.96,2019-02-11,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.07,2.1,2019-02-12,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.12,2.07,2019-02-13,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.43,2.19,2019-02-14,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.45,2.45,2019-02-15,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.62,2.45,2019-02-19,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.61,2.63,2019-02-20,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.5,2.6,2019-02-21,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.57,2.54,2019-02-22,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.56,2.59,2019-02-25,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.56,2.56,2019-02-26,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.55,2.59,2019-02-27,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.52,2.54,2019-02-28,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.56,2.53,2019-03-01,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.52,2.58,2019-03-04,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.46,2.52,2019-03-05,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.37,2.45,2019-03-06,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.32,2.38,2019-03-07,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.31,2.29,2019-03-08,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.33,2.33,2019-03-11,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.36,2.34,2019-03-12,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.38,2.37,2019-03-13,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.38,2.37,2019-03-14,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.29,2.31,2019-03-15,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.4,2.3,2019-03-18,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.45,2.41,2019-03-19,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.48,2.45,2019-03-20,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.53,2.46,2019-03-21,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.42,2.5,2019-03-22,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.41,2.39,2019-03-25,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.39,2.47,2019-03-26,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.34,2.39,2019-03-27,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.36,2.35,2019-03-28,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.39,2.42,2019-03-29,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.52,2.41,2019-04-01,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.5,2.51,2019-04-02,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.52,2.5,2019-04-03,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.51,2.51,2019-04-04,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.61,2.51,2019-04-05,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.72,2.62,2019-04-08,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.7,2.72,2019-04-09,PDS,PRECISION DRILLING CORP,1381.0,225.0
74022D40,2.76,2.72,2019-04-10,PDS,PRECISION DRILLING CORP,1381.0,225.0
