cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32073410,20.41,19.57,2019-01-02,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.54,20.31,2019-01-03,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.28,20.79,2019-01-04,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.39,21.16,2019-01-07,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.41,21.45,2019-01-08,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.13,20.975,2019-01-09,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.87,21.02,2019-01-10,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.69,20.74,2019-01-11,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.58,20.64,2019-01-14,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.95,20.59,2019-01-15,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.04,20.903,2019-01-16,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.95,20.85,2019-01-17,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.98,20.95,2019-01-18,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.78,20.93,2019-01-22,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.85,20.8256,2019-01-23,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.8,20.86,2019-01-24,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.91,20.9,2019-01-25,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.64,20.72,2019-01-28,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.79,20.63,2019-01-29,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.8,20.8,2019-01-30,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,20.72,20.8,2019-01-31,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.01,20.84,2019-02-01,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.11,21.03,2019-02-04,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.32,21.2,2019-02-05,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.22,21.24,2019-02-06,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.15,21.29,2019-02-07,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.62,21.14,2019-02-08,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.04,21.51,2019-02-11,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.35,22.16,2019-02-12,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.32,22.36,2019-02-13,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,21.97,22.19,2019-02-14,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.56,22.11,2019-02-15,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,22.8,22.56,2019-02-19,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.17,22.86,2019-02-20,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.08,23.16,2019-02-21,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.15,23.09,2019-02-22,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.26,23.28,2019-02-25,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.21,23.27,2019-02-26,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,23.3,23.2,2019-02-27,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
