cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90476770,52.11,52.04,2019-01-02,UL,UNILEVER PLC,2841.0,244.0
90476770,51.87,51.81,2019-01-03,UL,UNILEVER PLC,2841.0,244.0
90476770,52.72,52.09,2019-01-04,UL,UNILEVER PLC,2841.0,244.0
90476770,52.33,52.15,2019-01-07,UL,UNILEVER PLC,2841.0,244.0
90476770,52.34,51.88,2019-01-08,UL,UNILEVER PLC,2841.0,244.0
90476770,51.9,52.01,2019-01-09,UL,UNILEVER PLC,2841.0,244.0
90476770,52.15,52.03,2019-01-10,UL,UNILEVER PLC,2841.0,244.0
90476770,52.4,52.47,2019-01-11,UL,UNILEVER PLC,2841.0,244.0
90476770,51.75,51.96,2019-01-14,UL,UNILEVER PLC,2841.0,244.0
90476770,52.24,51.88,2019-01-15,UL,UNILEVER PLC,2841.0,244.0
90476770,51.6,51.72,2019-01-16,UL,UNILEVER PLC,2841.0,244.0
90476770,52.06,51.58,2019-01-17,UL,UNILEVER PLC,2841.0,244.0
90476770,52.33,52.36,2019-01-18,UL,UNILEVER PLC,2841.0,244.0
90476770,52.19,51.93,2019-01-22,UL,UNILEVER PLC,2841.0,244.0
90476770,52.84,52.82,2019-01-23,UL,UNILEVER PLC,2841.0,244.0
90476770,52.25,52.72,2019-01-24,UL,UNILEVER PLC,2841.0,244.0
90476770,52.19,52.28,2019-01-25,UL,UNILEVER PLC,2841.0,244.0
90476770,52.06,51.72,2019-01-28,UL,UNILEVER PLC,2841.0,244.0
90476770,52.94,52.89,2019-01-29,UL,UNILEVER PLC,2841.0,244.0
90476770,53.0,53.02,2019-01-30,UL,UNILEVER PLC,2841.0,244.0
90476770,52.6,52.12,2019-01-31,UL,UNILEVER PLC,2841.0,244.0
90476770,53.19,53.23,2019-02-01,UL,UNILEVER PLC,2841.0,244.0
90476770,53.73,53.78,2019-02-04,UL,UNILEVER PLC,2841.0,244.0
90476770,54.76,54.32,2019-02-05,UL,UNILEVER PLC,2841.0,244.0
