cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55267610,28.57,27.72,2019-01-02,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.54,28.39,2019-01-03,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.91,28.93,2019-01-04,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.69,29.93,2019-01-07,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.65,30.76,2019-01-08,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.93,30.87,2019-01-09,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.69,31.2,2019-01-10,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.91,30.66,2019-01-11,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.36,30.7,2019-01-14,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.61,30.35,2019-01-15,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.24,30.6,2019-01-16,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.2,30.2,2019-01-17,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.83,30.34,2019-01-18,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.06,29.72,2019-01-22,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.58,29.16,2019-01-23,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.32,29.69,2019-01-24,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.74,30.55,2019-01-25,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.05,29.57,2019-01-28,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.65,29.75,2019-01-29,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.18,30.88,2019-01-30,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.93,30.38,2019-01-31,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.83,32.91,2019-02-01,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.44,32.89,2019-02-04,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.43,32.44,2019-02-05,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.17,32.36,2019-02-06,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.17,31.07,2019-02-07,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.61,31.05,2019-02-08,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.39,30.62,2019-02-11,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.21,30.3,2019-02-12,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.14,29.0,2019-02-13,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.47,29.01,2019-02-14,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.97,28.62,2019-02-15,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.26,28.98,2019-02-19,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.01,29.37,2019-02-20,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.33,28.95,2019-02-21,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.95,29.51,2019-02-22,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.59,30.15,2019-02-25,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.21,29.46,2019-02-26,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.16,29.24,2019-02-27,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.84,29.0,2019-02-28,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.15,29.04,2019-03-01,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.04,28.24,2019-03-04,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.33,29.13,2019-03-05,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,27.98,28.36,2019-03-06,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.28,27.88,2019-03-07,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.64,28.25,2019-03-08,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.05,28.66,2019-03-11,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.81,29.15,2019-03-12,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.55,28.93,2019-03-13,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.47,28.45,2019-03-14,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.47,28.5,2019-03-15,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.4,28.45,2019-03-18,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,27.79,28.47,2019-03-19,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,27.7,27.79,2019-03-20,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.35,27.66,2019-03-21,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.3,28.34,2019-03-22,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.04,28.29,2019-03-25,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,28.9,29.18,2019-03-26,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.95,29.38,2019-03-27,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.59,30.05,2019-03-28,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.06,29.69,2019-03-29,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.07,29.3,2019-04-01,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.17,29.07,2019-04-02,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,29.5,29.39,2019-04-03,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.38,29.51,2019-04-04,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.86,30.55,2019-04-05,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.91,30.71,2019-04-08,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.55,30.86,2019-04-09,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.88,30.67,2019-04-10,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.26,30.96,2019-04-11,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.05,31.42,2019-04-12,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.85,31.19,2019-04-15,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.04,30.97,2019-04-16,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.21,31.11,2019-04-17,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.34,31.26,2019-04-18,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.48,31.24,2019-04-22,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.93,30.79,2019-04-23,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.92,31.0,2019-04-24,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.63,30.49,2019-04-25,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.34,30.69,2019-04-26,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.37,30.37,2019-04-29,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,30.56,30.46,2019-04-30,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.77,32.0,2019-05-01,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.54,31.85,2019-05-02,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.59,32.6,2019-05-03,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.5,32.26,2019-05-06,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.86,32.3,2019-05-07,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.8,31.83,2019-05-08,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.03,31.72,2019-05-09,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.91,31.97,2019-05-10,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.77,31.47,2019-05-13,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.35,31.44,2019-05-14,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.14,32.19,2019-05-15,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.37,32.06,2019-05-16,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,32.15,32.21,2019-05-17,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.35,32.04,2019-05-20,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.95,31.33,2019-05-21,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.88,31.45,2019-05-22,MDC,M D C HOLDINGS INC,1521.0,418.0
55267610,31.62,31.73,2019-05-23,MDC,M D C HOLDINGS INC,1521.0,418.0
