cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00162Q72,35.74,35.1172,2019-01-02,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,35.05,35.5,2019-01-03,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,36.34,35.9,2019-01-04,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,36.9305,36.45,2019-01-07,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,37.3799,37.25,2019-01-08,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,37.76,37.42,2019-01-09,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,37.8809,37.5174,2019-01-10,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,37.863,37.6538,2019-01-11,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,37.6459,37.58,2019-01-14,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,37.8349,37.74,2019-01-15,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,38.0749,38.11,2019-01-16,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,38.3641,38.0,2019-01-17,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,38.9562,38.6,2019-01-18,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,38.25,38.77,2019-01-22,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,38.2064,38.42,2019-01-23,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,38.5027,38.46,2019-01-24,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,39.01,38.65,2019-01-25,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,38.78,38.6547,2019-01-28,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,38.91,38.86,2019-01-29,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,39.24,38.89,2019-01-30,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,39.3502,39.3283,2019-01-31,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,39.5608,39.35,2019-02-01,BFOR,ALPS E T F TRUST,6726.0,130.0
00162Q72,39.78,39.49,2019-02-04,BFOR,ALPS E T F TRUST,6726.0,130.0
