cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N1450610,66.37,69.55,2019-01-02,ESTC,ELASTIC N V,7373.0,65.0
N1450610,64.01,65.76,2019-01-03,ESTC,ELASTIC N V,7373.0,65.0
N1450610,67.81,65.38,2019-01-04,ESTC,ELASTIC N V,7373.0,65.0
N1450610,73.1,67.6,2019-01-07,ESTC,ELASTIC N V,7373.0,65.0
N1450610,74.45,74.09,2019-01-08,ESTC,ELASTIC N V,7373.0,65.0
N1450610,77.01,74.8,2019-01-09,ESTC,ELASTIC N V,7373.0,65.0
N1450610,74.89,76.64,2019-01-10,ESTC,ELASTIC N V,7373.0,65.0
N1450610,74.77,74.91,2019-01-11,ESTC,ELASTIC N V,7373.0,65.0
N1450610,71.32,73.77,2019-01-14,ESTC,ELASTIC N V,7373.0,65.0
N1450610,73.68,72.08,2019-01-15,ESTC,ELASTIC N V,7373.0,65.0
N1450610,72.43,73.88,2019-01-16,ESTC,ELASTIC N V,7373.0,65.0
N1450610,73.26,72.0,2019-01-17,ESTC,ELASTIC N V,7373.0,65.0
N1450610,75.08,74.09,2019-01-18,ESTC,ELASTIC N V,7373.0,65.0
N1450610,74.62,74.67,2019-01-22,ESTC,ELASTIC N V,7373.0,65.0
N1450610,75.4,75.04,2019-01-23,ESTC,ELASTIC N V,7373.0,65.0
N1450610,77.02,75.18,2019-01-24,ESTC,ELASTIC N V,7373.0,65.0
N1450610,78.72,77.59,2019-01-25,ESTC,ELASTIC N V,7373.0,65.0
N1450610,80.98,77.87,2019-01-28,ESTC,ELASTIC N V,7373.0,65.0
N1450610,80.36,81.65,2019-01-29,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.15,81.45,2019-01-30,ESTC,ELASTIC N V,7373.0,65.0
N1450610,85.0,84.3,2019-01-31,ESTC,ELASTIC N V,7373.0,65.0
N1450610,87.6,84.91,2019-02-01,ESTC,ELASTIC N V,7373.0,65.0
N1450610,88.65,88.28,2019-02-04,ESTC,ELASTIC N V,7373.0,65.0
N1450610,89.99,89.12,2019-02-05,ESTC,ELASTIC N V,7373.0,65.0
N1450610,88.34,90.5,2019-02-06,ESTC,ELASTIC N V,7373.0,65.0
N1450610,85.14,82.85,2019-02-07,ESTC,ELASTIC N V,7373.0,65.0
N1450610,87.02,84.87,2019-02-08,ESTC,ELASTIC N V,7373.0,65.0
N1450610,87.01,87.52,2019-02-11,ESTC,ELASTIC N V,7373.0,65.0
N1450610,88.61,88.04,2019-02-12,ESTC,ELASTIC N V,7373.0,65.0
N1450610,88.37,89.48,2019-02-13,ESTC,ELASTIC N V,7373.0,65.0
N1450610,90.69,87.85,2019-02-14,ESTC,ELASTIC N V,7373.0,65.0
N1450610,90.8,91.54,2019-02-15,ESTC,ELASTIC N V,7373.0,65.0
N1450610,91.02,91.0,2019-02-19,ESTC,ELASTIC N V,7373.0,65.0
N1450610,91.96,91.55,2019-02-20,ESTC,ELASTIC N V,7373.0,65.0
N1450610,92.14,91.85,2019-02-21,ESTC,ELASTIC N V,7373.0,65.0
N1450610,94.15,92.85,2019-02-22,ESTC,ELASTIC N V,7373.0,65.0
N1450610,97.59,95.85,2019-02-25,ESTC,ELASTIC N V,7373.0,65.0
N1450610,97.22,98.0,2019-02-26,ESTC,ELASTIC N V,7373.0,65.0
N1450610,99.07,96.99,2019-02-27,ESTC,ELASTIC N V,7373.0,65.0
N1450610,90.56,93.49,2019-02-28,ESTC,ELASTIC N V,7373.0,65.0
N1450610,93.16,92.24,2019-03-01,ESTC,ELASTIC N V,7373.0,65.0
N1450610,90.1,94.13,2019-03-04,ESTC,ELASTIC N V,7373.0,65.0
N1450610,87.14,89.5,2019-03-05,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.05,85.42,2019-03-06,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.94,84.0,2019-03-07,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.38,83.72,2019-03-08,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.99,84.49,2019-03-11,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.76,81.61,2019-03-12,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.0,82.98,2019-03-13,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.0,82.0,2019-03-14,ESTC,ELASTIC N V,7373.0,65.0
N1450610,85.11,83.63,2019-03-15,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.97,85.0,2019-03-18,ESTC,ELASTIC N V,7373.0,65.0
N1450610,87.29,85.14,2019-03-19,ESTC,ELASTIC N V,7373.0,65.0
N1450610,90.0,87.62,2019-03-20,ESTC,ELASTIC N V,7373.0,65.0
N1450610,90.91,89.0,2019-03-21,ESTC,ELASTIC N V,7373.0,65.0
N1450610,88.32,89.99,2019-03-22,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.24,87.75,2019-03-25,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.63,84.85,2019-03-26,ESTC,ELASTIC N V,7373.0,65.0
N1450610,81.65,82.78,2019-03-27,ESTC,ELASTIC N V,7373.0,65.0
N1450610,81.9,81.75,2019-03-28,ESTC,ELASTIC N V,7373.0,65.0
N1450610,79.87,82.28,2019-03-29,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.9,81.02,2019-04-01,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.3,82.82,2019-04-02,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.75,83.84,2019-04-03,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.46,81.67,2019-04-04,ESTC,ELASTIC N V,7373.0,65.0
N1450610,81.0,83.19,2019-04-05,ESTC,ELASTIC N V,7373.0,65.0
N1450610,80.0,80.76,2019-04-08,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.24,79.76,2019-04-09,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.86,82.07,2019-04-10,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.85,82.67,2019-04-11,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.34,83.1,2019-04-12,ESTC,ELASTIC N V,7373.0,65.0
N1450610,81.98,82.66,2019-04-15,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.59,81.99,2019-04-16,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.88,82.57,2019-04-17,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.52,82.84,2019-04-18,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.86,82.12,2019-04-22,ESTC,ELASTIC N V,7373.0,65.0
N1450610,85.95,83.98,2019-04-23,ESTC,ELASTIC N V,7373.0,65.0
N1450610,85.8,85.83,2019-04-24,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.98,86.0,2019-04-25,ESTC,ELASTIC N V,7373.0,65.0
N1450610,86.55,84.27,2019-04-26,ESTC,ELASTIC N V,7373.0,65.0
N1450610,85.37,86.58,2019-04-29,ESTC,ELASTIC N V,7373.0,65.0
N1450610,85.55,85.44,2019-04-30,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.94,86.16,2019-05-01,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.57,84.45,2019-05-02,ESTC,ELASTIC N V,7373.0,65.0
N1450610,86.0,85.2,2019-05-03,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.52,84.0,2019-05-06,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.42,83.4,2019-05-07,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.3,84.66,2019-05-08,ESTC,ELASTIC N V,7373.0,65.0
N1450610,85.43,82.08,2019-05-09,ESTC,ELASTIC N V,7373.0,65.0
N1450610,88.34,84.74,2019-05-10,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.2,85.0,2019-05-13,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.86,83.73,2019-05-14,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.84,83.0,2019-05-15,ESTC,ELASTIC N V,7373.0,65.0
N1450610,84.42,82.9,2019-05-16,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.15,83.51,2019-05-17,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.25,82.27,2019-05-20,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.99,83.25,2019-05-21,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.94,83.66,2019-05-22,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.51,83.24,2019-05-23,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.01,83.94,2019-05-24,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.76,83.19,2019-05-28,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.16,82.36,2019-05-29,ESTC,ELASTIC N V,7373.0,65.0
N1450610,83.86,82.1,2019-05-30,ESTC,ELASTIC N V,7373.0,65.0
N1450610,82.05,83.1,2019-05-31,ESTC,ELASTIC N V,7373.0,65.0
N1450610,79.42,82.02,2019-06-03,ESTC,ELASTIC N V,7373.0,65.0
N1450610,81.66,80.39,2019-06-04,ESTC,ELASTIC N V,7373.0,65.0
N1450610,81.89,82.65,2019-06-05,ESTC,ELASTIC N V,7373.0,65.0
N1450610,80.25,82.57,2019-06-06,ESTC,ELASTIC N V,7373.0,65.0
N1450610,81.39,80.1,2019-06-07,ESTC,ELASTIC N V,7373.0,65.0
