cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F44,23.39,23.32,2019-01-02,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.3,23.3,2019-01-03,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.4,23.33,2019-01-04,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.55,23.5,2019-01-07,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.65,23.58,2019-01-08,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.88,23.71,2019-01-09,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.7695,23.79,2019-01-10,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.74,23.75,2019-01-11,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.74,23.75,2019-01-14,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.84,23.76,2019-01-15,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.62,23.87,2019-01-16,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.84,23.74,2019-01-17,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.81,23.84,2019-01-18,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.83,23.79,2019-01-22,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.86,23.83,2019-01-23,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.82,23.86,2019-01-24,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.94,23.91,2019-01-25,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.995,23.95,2019-01-28,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.95,24.02,2019-01-29,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.06,23.94,2019-01-30,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.13,24.14,2019-01-31,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.04,24.07,2019-02-01,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.06,24.06,2019-02-04,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.07,24.09,2019-02-05,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.07,24.09,2019-02-06,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.98,24.05,2019-02-07,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.98,24.0,2019-02-08,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,23.97,23.96,2019-02-11,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.04,24.02,2019-02-12,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.02,24.03,2019-02-13,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.02,23.98,2019-02-14,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.09,24.0,2019-02-15,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.18,24.06,2019-02-19,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.2,24.14,2019-02-20,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.19,24.14,2019-02-21,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.19,24.14,2019-02-22,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.21,24.24,2019-02-25,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.33,24.28,2019-02-26,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.31,24.36,2019-02-27,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.36,24.41,2019-02-28,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.28,24.33,2019-03-01,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.3,24.24,2019-03-04,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.3,24.28,2019-03-05,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.24,24.22,2019-03-06,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.05,24.23,2019-03-07,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.05,24.11,2019-03-08,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.19,24.1,2019-03-11,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.28,24.27,2019-03-12,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.36,24.25,2019-03-13,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.36,24.34,2019-03-14,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.41,24.38,2019-03-15,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.51,24.41,2019-03-18,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.51,24.51,2019-03-19,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.58,24.49,2019-03-20,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.57,24.51,2019-03-21,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.46,24.48,2019-03-22,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.45,24.45,2019-03-25,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.4585,24.43,2019-03-26,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.36,24.39,2019-03-27,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.32,24.36,2019-03-28,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.38,24.46,2019-03-29,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.41,24.37,2019-04-01,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.365,24.34,2019-04-02,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.45,24.4,2019-04-03,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.4374,24.43,2019-04-04,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.48,24.42,2019-04-05,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.51,24.43,2019-04-08,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.495,24.49,2019-04-09,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.55,24.48,2019-04-10,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.53,24.52,2019-04-11,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.565,24.58,2019-04-12,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.6,24.61,2019-04-15,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.59,24.55,2019-04-16,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.59,24.58,2019-04-17,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.58,24.59,2019-04-18,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.58,24.53,2019-04-22,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.58,24.53,2019-04-23,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.4151,24.42,2019-04-24,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.4,24.35,2019-04-25,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.4,24.36,2019-04-26,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.4,24.39,2019-04-29,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.47,24.41,2019-04-30,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.47,24.48,2019-05-01,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.41,24.45,2019-05-02,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.47,24.42,2019-05-03,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.47,24.44,2019-05-06,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.35,24.43,2019-05-07,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.33,24.39,2019-05-08,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.33,24.3,2019-05-09,IHY,VANECK E T F TRUST,6726.0,145.0
92189F44,24.43,24.37,2019-05-10,IHY,VANECK E T F TRUST,6726.0,145.0
