cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41987910,26.82,26.09,2019-01-02,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.59,26.59,2019-01-03,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.7,25.9,2019-01-04,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.43,26.69,2019-01-07,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,28.71,27.71,2019-01-08,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.4,28.76,2019-01-09,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.5,28.86,2019-01-10,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.64,29.75,2019-01-11,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.61,30.65,2019-01-14,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.81,30.99,2019-01-15,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,31.28,31.31,2019-01-16,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,33.49,31.08,2019-01-17,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,33.52,33.84,2019-01-18,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,32.72,33.57,2019-01-22,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,31.15,32.76,2019-01-23,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,31.5,31.72,2019-01-24,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.95,31.0,2019-01-25,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,32.61,30.94,2019-01-28,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,33.0,32.61,2019-01-29,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.79,30.51,2019-01-30,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,32.02,30.64,2019-01-31,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,31.0,32.04,2019-02-01,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.17,31.34,2019-02-04,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.3,30.26,2019-02-05,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.73,30.27,2019-02-06,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.76,30.54,2019-02-07,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.65,30.74,2019-02-08,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.72,30.89,2019-02-11,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.55,30.98,2019-02-12,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.73,30.59,2019-02-13,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,31.28,30.61,2019-02-14,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,31.61,31.42,2019-02-15,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,32.44,31.77,2019-02-19,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.78,31.59,2019-02-20,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,31.7,30.74,2019-02-21,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,31.45,31.59,2019-02-22,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,31.39,31.55,2019-02-25,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.47,31.36,2019-02-26,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.48,30.46,2019-02-27,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.75,29.5,2019-02-28,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.62,29.98,2019-03-01,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.38,28.75,2019-03-04,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.19,26.42,2019-03-05,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.2,26.2,2019-03-06,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.88,26.27,2019-03-07,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.62,25.67,2019-03-08,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.64,25.65,2019-03-11,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.57,25.64,2019-03-12,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.98,25.79,2019-03-13,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.57,27.03,2019-03-14,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.97,26.64,2019-03-15,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.97,26.0,2019-03-18,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.89,26.04,2019-03-19,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.33,25.87,2019-03-20,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.54,25.28,2019-03-21,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,24.49,25.38,2019-03-22,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,24.61,24.5,2019-03-25,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,24.97,24.7,2019-03-26,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.84,25.14,2019-03-27,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.17,25.91,2019-03-28,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.25,26.15,2019-03-29,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.91,26.37,2019-04-01,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.13,27.25,2019-04-02,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.55,27.38,2019-04-03,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.68,27.52,2019-04-04,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,28.22,27.74,2019-04-05,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.55,28.06,2019-04-08,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.32,27.58,2019-04-09,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,28.69,29.53,2019-04-10,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.63,29.1,2019-04-11,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.59,29.74,2019-04-12,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.58,29.78,2019-04-15,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.91,29.52,2019-04-16,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.62,30.16,2019-04-17,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.46,30.51,2019-04-18,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,29.69,30.11,2019-04-22,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,30.44,29.77,2019-04-23,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,28.34,30.01,2019-04-24,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.97,28.19,2019-04-25,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.22,27.05,2019-04-26,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.93,27.16,2019-04-29,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,28.21,27.93,2019-04-30,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.8,28.27,2019-05-01,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.0,27.65,2019-05-02,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,28.05,27.2,2019-05-03,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,28.24,27.5,2019-05-06,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.58,27.94,2019-05-07,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.1,27.53,2019-05-08,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.71,27.0,2019-05-09,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.72,26.59,2019-05-10,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.48,26.14,2019-05-13,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.19,25.53,2019-05-14,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.96,26.0,2019-05-15,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.71,26.78,2019-05-16,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.93,26.45,2019-05-17,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.45,26.52,2019-05-20,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.82,26.52,2019-05-21,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.27,26.73,2019-05-22,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.77,26.0,2019-05-23,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.33,25.94,2019-05-24,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.51,25.33,2019-05-28,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.49,25.45,2019-05-29,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.78,25.4,2019-05-30,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,24.98,25.41,2019-05-31,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.82,24.88,2019-06-03,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.93,26.2,2019-06-04,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.36,27.0,2019-06-05,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.23,26.41,2019-06-06,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.57,26.34,2019-06-07,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.87,25.59,2019-06-10,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.22,26.18,2019-06-11,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.44,26.2,2019-06-12,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.06,26.49,2019-06-13,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.67,26.96,2019-06-14,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.07,26.16,2019-06-17,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.33,26.09,2019-06-18,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.97,26.48,2019-06-19,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.98,26.08,2019-06-20,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.69,25.86,2019-06-21,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.72,25.69,2019-06-24,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,25.71,25.69,2019-06-25,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,26.22,25.85,2019-06-26,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.05,26.42,2019-06-27,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.43,27.1,2019-06-28,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
41987910,27.65,27.63,2019-07-01,HA,HAWAIIAN HOLDINGS INC,4512.0,304.0
