cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69181V10,6.38,6.4,2019-01-02,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.4,6.42,2019-01-03,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.41,6.43,2019-01-04,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.49,6.41,2019-01-07,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.37,6.51,2019-01-08,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.24,6.38,2019-01-09,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.2,6.25,2019-01-10,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.21,6.2,2019-01-11,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.18,6.2,2019-01-14,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.21,6.22,2019-01-15,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.28,6.23,2019-01-16,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.32,6.29,2019-01-17,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.32,6.3,2019-01-18,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.33,6.3,2019-01-22,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.34,6.34,2019-01-23,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.39,6.36,2019-01-24,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.51,6.4,2019-01-25,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.55,6.48,2019-01-28,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.61,6.56,2019-01-29,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.69,6.63,2019-01-30,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.8,6.72,2019-01-31,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.8,6.8,2019-02-01,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.82,6.79,2019-02-04,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.85,6.81,2019-02-05,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.86,6.98,2019-02-06,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.79,6.87,2019-02-07,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.84,6.76,2019-02-08,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.72,6.82,2019-02-11,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.72,6.72,2019-02-12,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.76,6.75,2019-02-13,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.73,6.75,2019-02-14,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.7,6.74,2019-02-15,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.74,6.69,2019-02-19,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.76,6.73,2019-02-20,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.93,6.77,2019-02-21,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,7.45,6.92,2019-02-22,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,7.38,7.45,2019-02-25,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,7.25,7.36,2019-02-26,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,7.03,7.24,2019-02-27,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.9,6.96,2019-02-28,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.75,6.71,2019-03-01,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.72,6.75,2019-03-04,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.8,6.71,2019-03-05,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.75,6.81,2019-03-06,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.68,6.76,2019-03-07,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.65,6.69,2019-03-08,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.72,6.68,2019-03-11,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.71,6.72,2019-03-12,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.68,6.72,2019-03-13,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.41,6.44,2019-03-14,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.48,6.39,2019-03-15,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.37,6.45,2019-03-18,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.35,6.37,2019-03-19,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.31,6.33,2019-03-20,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.36,6.32,2019-03-21,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.27,6.36,2019-03-22,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.31,6.28,2019-03-25,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.39,6.37,2019-03-26,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.5,6.38,2019-03-27,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.47,6.49,2019-03-28,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.5,6.51,2019-03-29,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.6,6.57,2019-04-01,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.53,6.58,2019-04-02,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.56,6.55,2019-04-03,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.53,6.57,2019-04-04,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.46,6.54,2019-04-05,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.49,6.45,2019-04-08,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.44,6.49,2019-04-09,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.42,6.46,2019-04-10,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.37,6.4,2019-04-11,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.37,6.37,2019-04-12,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.35,6.38,2019-04-15,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.38,6.36,2019-04-16,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.4,6.4,2019-04-17,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.35,6.38,2019-04-18,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.28,6.31,2019-04-22,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.24,6.25,2019-04-23,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.21,6.2,2019-04-24,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.24,6.24,2019-04-25,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.38,6.24,2019-04-26,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.45,6.39,2019-04-29,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
69181V10,6.45,6.4,2019-04-30,OXSQ,OXFORD SQUARE CAPITAL CORP,6726.0,188.0
