cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A88,32.81,31.99,2019-01-02,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,32.41,32.57,2019-01-03,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,33.66,32.82,2019-01-04,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,34.42,33.82,2019-01-07,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,34.69,34.7,2019-01-08,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.42,34.82,2019-01-09,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.34,35.19,2019-01-10,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.39,35.16,2019-01-11,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.14,35.2,2019-01-14,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.07,35.03,2019-01-15,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,34.72,35.09,2019-01-16,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,34.96,34.49,2019-01-17,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.28,35.09,2019-01-18,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,34.67,35.1,2019-01-22,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,34.53,34.69,2019-01-23,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.03,34.51,2019-01-24,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.22,35.34,2019-01-25,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.35,34.88,2019-01-28,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,35.74,34.96,2019-01-29,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,36.03,35.85,2019-01-30,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,36.68,36.02,2019-01-31,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,36.59,36.65,2019-02-01,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,36.82,36.6,2019-02-04,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,37.02,36.89,2019-02-05,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,36.64,36.98,2019-02-06,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,36.96,36.69,2019-02-07,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,37.01,36.81,2019-02-08,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,37.2,37.03,2019-02-11,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.51,37.39,2019-02-12,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.36,38.57,2019-02-13,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.29,38.1,2019-02-14,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.68,38.45,2019-02-15,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.87,38.51,2019-02-19,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.72,38.79,2019-02-20,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.88,38.59,2019-02-21,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,39.21,38.98,2019-02-22,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,39.05,39.32,2019-02-25,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.84,38.81,2019-02-26,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.85,38.91,2019-02-27,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.37,38.67,2019-02-28,XHB,SPDR SERIES TRUST,6726.0,219.0
78464A88,38.62,38.78,2019-03-01,XHB,SPDR SERIES TRUST,6726.0,219.0
