cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04013V10,13.13,12.89,2019-01-02,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,13.05,13.09,2019-01-03,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,13.33,13.15,2019-01-04,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,13.92,13.38,2019-01-07,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,13.96,13.94,2019-01-08,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.05,14.08,2019-01-09,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,13.94,14.0,2019-01-10,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.35,14.12,2019-01-11,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.23,14.34,2019-01-14,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.2,14.34,2019-01-15,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.11,14.25,2019-01-16,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.05,14.13,2019-01-17,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,13.92,14.04,2019-01-18,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,13.76,13.92,2019-01-22,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,13.9,13.76,2019-01-23,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.11,13.93,2019-01-24,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.17,14.19,2019-01-25,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.16,14.14,2019-01-28,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.26,14.19,2019-01-29,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.34,14.27,2019-01-30,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.4,14.28,2019-01-31,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.16,14.41,2019-02-01,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.31,14.16,2019-02-04,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.38,14.31,2019-02-05,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.22,14.38,2019-02-06,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.11,14.25,2019-02-07,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.17,14.12,2019-02-08,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.18,14.17,2019-02-11,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.09,14.17,2019-02-12,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.17,14.15,2019-02-13,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,13.99,14.11,2019-02-14,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.04,14.06,2019-02-15,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.11,14.05,2019-02-19,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.03,14.09,2019-02-20,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.86,14.3,2019-02-21,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.08,14.9,2019-02-22,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.08,15.17,2019-02-25,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.07,15.1,2019-02-26,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.12,15.01,2019-02-27,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.26,15.14,2019-02-28,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.19,15.34,2019-03-01,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.19,15.2,2019-03-04,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.17,15.19,2019-03-05,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.12,15.23,2019-03-06,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.92,15.12,2019-03-07,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,14.97,14.87,2019-03-08,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.3,15.19,2019-03-11,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.36,15.36,2019-03-12,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.4,15.36,2019-03-13,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.47,15.27,2019-03-14,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.39,15.5,2019-03-15,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.49,15.52,2019-03-18,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.28,15.5,2019-03-19,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.29,15.3,2019-03-20,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.34,15.34,2019-03-21,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.14,15.32,2019-03-22,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.23,15.15,2019-03-25,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.35,15.31,2019-03-26,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.42,15.37,2019-03-27,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.24,15.19,2019-03-28,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.19,15.3,2019-03-29,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.21,15.17,2019-04-01,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.18,15.21,2019-04-02,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.32,15.25,2019-04-03,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.35,15.37,2019-04-04,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.44,15.42,2019-04-05,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.42,15.44,2019-04-08,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
04013V10,15.42,15.42,2019-04-09,ACRE,ARES COMMERCIAL REAL ESTATE CORP,6798.0,143.0
