cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32051X10,23.1,22.2,2019-01-02,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,22.93,22.93,2019-01-03,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,23.3,23.3,2019-01-04,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,23.72,23.22,2019-01-07,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,23.99,23.9,2019-01-08,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,24.25,23.99,2019-01-09,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,24.23,24.19,2019-01-10,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,24.33,24.08,2019-01-11,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,24.12,24.21,2019-01-14,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,24.08,24.11,2019-01-15,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,24.67,24.29,2019-01-16,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,24.87,24.69,2019-01-17,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,25.25,25.0,2019-01-18,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,25.03,25.18,2019-01-22,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,24.87,25.29,2019-01-23,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,25.07,24.92,2019-01-24,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,25.99,25.55,2019-01-25,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.45,26.35,2019-01-28,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.65,26.5,2019-01-29,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.06,26.33,2019-01-30,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,25.73,26.02,2019-01-31,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,25.81,25.8,2019-02-01,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.06,25.86,2019-02-04,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.23,26.08,2019-02-05,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.51,26.24,2019-02-06,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.82,26.75,2019-02-07,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.59,26.77,2019-02-08,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.84,26.68,2019-02-11,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.98,26.96,2019-02-12,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,27.19,27.11,2019-02-13,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.82,26.91,2019-02-14,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,27.24,27.07,2019-02-15,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,27.49,27.23,2019-02-19,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,27.57,27.48,2019-02-20,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,27.34,27.62,2019-02-21,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,27.27,27.13,2019-02-22,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,27.12,27.38,2019-02-25,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.68,27.09,2019-02-26,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.78,26.72,2019-02-27,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.96,26.8,2019-02-28,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.86,27.15,2019-03-01,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,27.0,26.91,2019-03-04,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.87,26.99,2019-03-05,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.25,26.83,2019-03-06,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.07,26.14,2019-03-07,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,25.88,25.88,2019-03-08,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.06,25.98,2019-03-11,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.22,26.32,2019-03-12,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.35,26.27,2019-03-13,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.6,26.34,2019-03-14,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,26.68,26.6,2019-03-15,FHB,FIRST HAWAIIAN INC,9999.0,68.0
32051X10,27.0,26.67,2019-03-18,FHB,FIRST HAWAIIAN INC,9999.0,68.0
