cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17888H10,21.85,20.5,2019-01-02,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,22.13,21.85,2019-01-03,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.28,22.72,2019-01-04,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.65,23.43,2019-01-07,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.55,24.03,2019-01-08,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.77,23.93,2019-01-09,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.04,23.61,2019-01-10,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.5,24.02,2019-01-11,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.51,23.34,2019-01-14,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.49,23.63,2019-01-15,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.33,23.43,2019-01-16,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.07,23.95,2019-01-17,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.7,24.6,2019-01-18,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.4,24.5,2019-01-22,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.26,24.55,2019-01-23,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.05,24.23,2019-01-24,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.56,24.22,2019-01-25,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.83,24.07,2019-01-28,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.36,23.8,2019-01-29,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.53,23.54,2019-01-30,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.05,24.17,2019-01-31,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.21,23.04,2019-02-01,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.02,22.93,2019-02-04,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.96,24.09,2019-02-05,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.78,23.72,2019-02-06,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,22.42,23.57,2019-02-07,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.75,22.37,2019-02-08,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,22.11,21.54,2019-02-11,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,22.57,22.45,2019-02-12,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.48,22.57,2019-02-13,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.8,23.34,2019-02-14,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.47,24.05,2019-02-15,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.61,24.53,2019-02-19,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.09,24.52,2019-02-20,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.68,24.0,2019-02-21,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,24.16,23.91,2019-02-22,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.42,24.05,2019-02-25,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,22.84,23.4,2019-02-26,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.0,22.98,2019-02-27,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,22.97,24.25,2019-02-28,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.55,22.88,2019-03-01,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.82,23.6,2019-03-04,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.0,23.84,2019-03-05,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,22.22,22.84,2019-03-06,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,22.32,22.32,2019-03-07,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.07,21.92,2019-03-08,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.65,21.21,2019-03-11,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.88,21.72,2019-03-12,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.71,22.19,2019-03-13,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.57,21.69,2019-03-14,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,20.91,21.39,2019-03-15,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.63,20.91,2019-03-18,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.58,21.62,2019-03-19,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,22.72,21.58,2019-03-20,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,23.13,23.0,2019-03-21,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.83,22.89,2019-03-22,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.77,21.67,2019-03-25,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.71,22.14,2019-03-26,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.75,21.68,2019-03-27,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
17888H10,21.85,21.61,2019-03-28,CIVI,CIVITAS RESOURCES INC,1382.0,150.0
