cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36873610,50.99,48.74,2019-01-02,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,49.15,50.81,2019-01-03,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.14,50.12,2019-01-04,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.07,51.42,2019-01-07,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.97,51.72,2019-01-08,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.77,52.65,2019-01-09,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.26,52.48,2019-01-10,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.54,52.77,2019-01-11,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.89,53.2,2019-01-14,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.44,52.95,2019-01-15,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.57,53.42,2019-01-16,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.13,53.29,2019-01-17,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.74,54.62,2019-01-18,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.08,54.27,2019-01-22,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.85,54.25,2019-01-23,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.46,52.79,2019-01-24,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.62,53.96,2019-01-25,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.07,53.05,2019-01-28,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.75,53.16,2019-01-29,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.94,53.1,2019-01-30,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.93,52.93,2019-01-31,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.98,52.93,2019-02-01,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.79,52.94,2019-02-04,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.83,53.28,2019-02-05,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,50.78,52.15,2019-02-06,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,49.81,50.25,2019-02-07,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,49.99,49.45,2019-02-08,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,50.21,50.04,2019-02-11,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.42,50.55,2019-02-12,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.16,51.57,2019-02-13,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.18,53.69,2019-02-14,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.63,52.74,2019-02-15,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.74,52.54,2019-02-19,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.85,52.69,2019-02-20,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.12,53.62,2019-02-21,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.94,53.26,2019-02-22,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.8,53.5,2019-02-25,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.97,52.77,2019-02-26,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.89,51.87,2019-02-27,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.56,51.68,2019-02-28,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.5,51.76,2019-03-01,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.66,52.59,2019-03-04,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.14,52.65,2019-03-05,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.07,52.14,2019-03-06,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.27,51.16,2019-03-07,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.52,50.86,2019-03-08,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.79,51.46,2019-03-11,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.67,52.87,2019-03-12,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.9,53.0,2019-03-13,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.83,52.54,2019-03-14,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.89,53.01,2019-03-15,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.05,53.02,2019-03-18,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.56,53.23,2019-03-19,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.55,52.37,2019-03-20,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.9,51.16,2019-03-21,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,49.73,51.53,2019-03-22,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,49.58,49.68,2019-03-25,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,50.44,50.06,2019-03-26,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,50.48,50.37,2019-03-27,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,50.76,50.48,2019-03-28,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,51.23,51.25,2019-03-29,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.66,51.62,2019-04-01,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.15,52.72,2019-04-02,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,52.39,52.51,2019-04-03,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.0,52.36,2019-04-04,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.83,52.99,2019-04-05,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.5,53.47,2019-04-08,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.42,54.12,2019-04-09,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.06,53.47,2019-04-10,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.61,53.98,2019-04-11,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.93,55.02,2019-04-12,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.36,54.86,2019-04-15,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,53.98,54.56,2019-04-16,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.48,54.37,2019-04-17,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,55.02,54.46,2019-04-18,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.33,54.55,2019-04-22,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,55.51,54.4,2019-04-23,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,56.27,55.47,2019-04-24,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.78,55.8,2019-04-25,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,55.34,54.9,2019-04-26,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.99,55.69,2019-04-29,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
36873610,54.99,54.94,2019-04-30,GNRC,GENERAC HOLDINGS INC,3621.0,167.0
